i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.24,,,,,,,,,,,,,,,,,
3,0.94,2.24,3.44,,,,,,,,,,,,,,,,
4,0.94,2.24,3.44,4.61,,,,,,,,,,,,,,,
5,0.94,2.24,3.44,4.61,5.75,,,,,,,,,,,,,,
6,0.94,2.24,3.44,4.61,5.75,6.88,,,,,,,,,,,,,
7,0.94,2.24,3.44,4.61,5.75,6.88,7.99,,,,,,,,,,,,
8,0.94,2.24,3.44,4.61,5.75,6.88,7.99,9.10,,,,,,,,,,,
9,0.94,2.24,3.44,4.61,5.75,6.88,7.99,9.10,10.20,,,,,,,,,,
10,0.94,2.24,3.44,4.61,5.75,6.88,7.99,9.10,10.20,11.29,,,,,,,,,
11,0.94,2.24,3.44,4.61,5.75,6.88,7.99,9.10,10.20,11.29,12.38,,,,,,,,
12,0.94,2.24,3.44,4.61,5.75,6.88,7.99,9.10,10.20,11.29,12.38,13.46,,,,,,,
13,0.94,2.24,3.44,4.61,5.75,6.88,7.99,9.10,10.20,11.29,12.38,13.46,14.54,,,,,,
14,0.94,2.24,3.44,4.61,5.75,6.88,7.99,9.10,10.20,11.29,12.38,13.46,14.54,15.62,,,,,
15,0.94,2.24,3.44,4.61,5.75,6.88,7.99,9.10,10.20,11.29,12.38,13.46,14.54,15.62,16.70,,,,
16,0.94,2.24,3.44,4.61,5.75,6.88,7.99,9.10,10.20,11.29,12.38,13.46,14.54,15.62,16.70,17.77,,,
17,0.94,2.24,3.44,4.61,5.75,6.88,7.99,9.10,10.20,11.29,12.38,13.46,14.54,15.62,16.70,17.77,18.83,,
18,0.94,2.24,3.44,4.61,5.75,6.87,7.99,9.10,10.19,11.29,12.38,13.46,14.54,15.62,16.70,17.77,18.83,19.95,
19,0.89,2.17,3.37,4.53,5.66,6.78,7.88,8.98,10.09,11.18,12.26,13.35,14.41,15.49,16.57,17.64,18.70,19.82,21.05
