i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.06,,,,,,,,,,,,,,,,,
3,2.62,4.06,5.46,,,,,,,,,,,,,,,,
4,2.62,4.06,5.46,6.80,,,,,,,,,,,,,,,
5,2.62,4.06,5.46,6.80,8.11,,,,,,,,,,,,,,
6,2.62,4.06,5.46,6.80,8.11,9.38,,,,,,,,,,,,,
7,2.62,4.06,5.46,6.80,8.11,9.38,10.63,,,,,,,,,,,,
8,2.62,4.06,5.46,6.80,8.11,9.38,10.63,11.87,,,,,,,,,,,
9,2.62,4.06,5.46,6.80,8.11,9.38,10.63,11.87,13.09,,,,,,,,,,
10,2.62,4.06,5.46,6.80,8.11,9.38,10.63,11.87,13.09,14.29,,,,,,,,,
11,2.62,4.06,5.46,6.80,8.11,9.38,10.63,11.87,13.09,14.29,15.49,,,,,,,,
12,2.62,4.06,5.46,6.80,8.11,9.38,10.63,11.87,13.09,14.29,15.49,16.67,,,,,,,
13,2.62,4.06,5.46,6.80,8.11,9.38,10.63,11.87,13.09,14.29,15.49,16.67,17.85,,,,,,
14,2.62,4.06,5.46,6.80,8.11,9.38,10.63,11.87,13.09,14.29,15.49,16.67,17.85,19.02,,,,,
15,2.62,4.06,5.46,6.80,8.11,9.38,10.63,11.87,13.09,14.29,15.49,16.67,17.85,19.02,20.18,,,,
16,2.62,4.06,5.46,6.80,8.11,9.38,10.63,11.87,13.09,14.29,15.49,16.67,17.85,19.02,20.18,21.34,,,
17,2.62,4.06,5.46,6.80,8.11,9.38,10.63,11.87,13.09,14.29,15.49,16.67,17.85,19.02,20.18,21.34,22.50,,
18,2.63,4.07,5.46,6.80,8.11,9.37,10.63,11.86,13.08,14.29,15.48,16.66,17.84,19.01,20.18,21.33,22.49,23.64,
19,2.30,3.74,5.10,6.42,7.69,8.95,10.18,11.40,12.60,13.79,14.97,16.15,17.31,18.47,19.63,20.77,21.92,23.06,24.19
