i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.26,,,,,,,,,,,,,,,,,
3,1.88,3.26,4.58,,,,,,,,,,,,,,,,
4,1.88,3.26,4.58,5.85,,,,,,,,,,,,,,,
5,1.88,3.26,4.58,5.85,7.09,,,,,,,,,,,,,,
6,1.88,3.26,4.58,5.85,7.09,8.30,,,,,,,,,,,,,
7,1.88,3.26,4.58,5.85,7.09,8.30,9.49,,,,,,,,,,,,
8,1.88,3.26,4.58,5.85,7.09,8.30,9.49,10.67,,,,,,,,,,,
9,1.88,3.26,4.58,5.85,7.09,8.30,9.49,10.67,11.84,,,,,,,,,,
10,1.88,3.26,4.58,5.85,7.09,8.30,9.49,10.67,11.84,13.00,,,,,,,,,
11,1.88,3.26,4.58,5.85,7.09,8.30,9.49,10.67,11.84,13.00,14.15,,,,,,,,
12,1.88,3.26,4.58,5.85,7.09,8.30,9.49,10.67,11.84,13.00,14.15,15.29,,,,,,,
13,1.88,3.26,4.58,5.85,7.09,8.30,9.49,10.67,11.84,13.00,14.15,15.29,16.43,,,,,,
14,1.88,3.26,4.58,5.85,7.09,8.30,9.49,10.67,11.84,13.00,14.15,15.29,16.43,17.56,,,,,
15,1.88,3.26,4.58,5.85,7.09,8.30,9.49,10.67,11.84,13.00,14.15,15.29,16.43,17.56,18.69,,,,
16,1.88,3.26,4.58,5.85,7.09,8.30,9.49,10.67,11.84,13.00,14.15,15.29,16.43,17.56,18.69,19.81,,,
17,1.88,3.26,4.58,5.85,7.09,8.30,9.49,10.67,11.84,13.00,14.15,15.29,16.43,17.56,18.68,19.81,20.93,,
18,1.88,3.26,4.58,5.85,7.08,8.29,9.49,10.66,11.83,12.99,14.14,15.28,16.42,17.55,18.68,19.80,20.92,22.03,
19,1.67,3.07,4.38,5.63,6.85,8.05,9.23,10.40,11.56,12.71,13.85,14.98,16.11,17.24,18.36,19.47,20.58,21.69,22.80
