i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.96,8.97,,,,,,,,,,,,,,,,,,
3,7.51,8.52,9.46,,,,,,,,,,,,,,,,,
4,7.07,8.08,9.01,9.93,,,,,,,,,,,,,,,,
5,6.63,7.64,8.57,9.48,10.38,,,,,,,,,,,,,,,
6,6.18,7.19,8.13,9.04,9.94,10.82,,,,,,,,,,,,,,
7,5.74,6.75,7.68,8.59,9.49,10.38,11.26,,,,,,,,,,,,,
8,5.29,6.30,7.24,8.15,9.05,9.93,10.81,11.69,,,,,,,,,,,,
9,4.85,5.86,6.79,7.71,8.60,9.49,10.37,11.24,12.11,,,,,,,,,,,
10,4.41,5.42,6.35,7.26,8.16,9.05,9.93,10.80,11.67,12.53,,,,,,,,,,
11,3.96,4.97,5.91,6.82,7.72,8.60,9.48,10.35,11.22,12.09,12.95,,,,,,,,,
12,3.52,4.53,5.46,6.37,7.27,8.16,9.04,9.91,10.78,11.64,12.50,13.36,,,,,,,,
13,3.07,4.08,5.02,5.93,6.83,7.71,8.59,9.47,10.33,11.20,12.06,12.91,13.77,,,,,,,
14,2.63,3.64,4.57,5.49,6.38,7.27,8.15,9.02,9.89,10.75,11.61,12.47,13.32,14.18,,,,,,
15,2.19,3.20,4.13,5.04,5.94,6.83,7.71,8.58,9.45,10.31,11.17,12.03,12.88,13.73,14.58,,,,,
16,1.74,2.75,3.69,4.60,5.50,6.38,7.26,8.13,9.00,9.86,10.73,11.58,12.44,13.29,14.14,14.99,,,,
17,1.30,2.31,3.24,4.15,5.05,5.94,6.82,7.69,8.56,9.42,10.28,11.14,11.99,12.85,13.70,14.54,15.39,,,
18,0.85,1.86,2.80,3.71,4.61,5.49,6.37,7.24,8.11,8.98,9.84,10.69,11.55,12.40,13.25,14.10,14.94,15.79,,
19,0.41,1.42,2.35,3.26,4.15,5.04,5.91,6.78,7.65,8.51,9.37,10.22,11.07,11.92,12.77,13.62,14.47,15.31,16.15,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
