i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.85,,,,,,,,,,,,,,,,,,,
2,7.43,8.42,,,,,,,,,,,,,,,,,,
3,7.02,8.00,8.92,,,,,,,,,,,,,,,,,
4,6.60,7.59,8.51,9.41,,,,,,,,,,,,,,,,
5,6.19,7.17,8.09,9.00,9.89,,,,,,,,,,,,,,,
6,5.77,6.76,7.68,8.58,9.47,10.35,,,,,,,,,,,,,,
7,5.36,6.34,7.27,8.17,9.06,9.94,10.81,,,,,,,,,,,,,
8,4.94,5.93,6.85,7.75,8.64,9.52,10.39,11.26,,,,,,,,,,,,
9,4.53,5.51,6.44,7.34,8.23,9.11,9.98,10.84,11.71,,,,,,,,,,,
10,4.11,5.10,6.02,6.92,7.81,8.69,9.56,10.43,11.29,12.15,,,,,,,,,,
11,3.70,4.69,5.61,6.51,7.40,8.28,9.15,10.02,10.88,11.74,12.59,,,,,,,,,
12,3.29,4.27,5.19,6.09,6.98,7.86,8.73,9.60,10.46,11.32,12.18,13.03,,,,,,,,
13,2.87,3.86,4.78,5.68,6.57,7.45,8.32,9.19,10.05,10.91,11.76,12.61,13.46,,,,,,,
14,2.46,3.44,4.36,5.27,6.15,7.03,7.91,8.77,9.63,10.49,11.35,12.20,13.05,13.90,,,,,,
15,2.04,3.03,3.95,4.85,5.74,6.62,7.49,8.36,9.22,10.08,10.93,11.79,12.64,13.48,14.33,,,,,
16,1.63,2.61,3.53,4.44,5.32,6.20,7.08,7.94,8.80,9.66,10.52,11.37,12.22,13.07,13.92,14.76,,,,
17,1.21,2.20,3.12,4.02,4.91,5.79,6.66,7.53,8.39,9.25,10.10,10.96,11.81,12.65,13.50,14.35,15.19,,,
18,0.80,1.78,2.70,3.61,4.49,5.37,6.25,7.11,7.97,8.83,9.69,10.54,11.39,12.24,13.08,13.93,14.77,15.62,,
19,0.38,1.37,2.29,3.19,4.07,4.95,5.82,6.68,7.54,8.40,9.25,10.10,10.95,11.80,12.64,13.48,14.33,15.17,16.01,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
