i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.43,9.60,,,,,,,,,,,,,,,,,,
3,7.96,9.13,10.07,,,,,,,,,,,,,,,,,
4,7.50,8.67,9.60,10.52,,,,,,,,,,,,,,,,
5,7.03,8.20,9.14,10.05,10.95,,,,,,,,,,,,,,,
6,6.57,7.73,8.67,9.58,10.48,11.37,,,,,,,,,,,,,,
7,6.10,7.27,8.20,9.12,10.02,10.91,11.79,,,,,,,,,,,,,
8,5.63,6.80,7.74,8.65,9.55,10.44,11.32,12.20,,,,,,,,,,,,
9,5.17,6.34,7.27,8.19,9.09,9.98,10.86,11.73,12.60,,,,,,,,,,,
10,4.70,5.87,6.81,7.72,8.62,9.51,10.39,11.27,12.14,13.00,,,,,,,,,,
11,4.24,5.41,6.34,7.26,8.15,9.04,9.92,10.80,11.67,12.54,13.40,,,,,,,,,
12,3.77,4.94,5.88,6.79,7.69,8.58,9.46,10.33,11.20,12.07,12.93,13.79,,,,,,,,
13,3.30,4.47,5.41,6.32,7.22,8.11,8.99,9.87,10.74,11.60,12.47,13.33,14.18,,,,,,,
14,2.84,4.01,4.94,5.86,6.76,7.65,8.53,9.40,10.27,11.14,12.00,12.86,13.72,14.57,,,,,,
15,2.37,3.54,4.48,5.39,6.29,7.18,8.06,8.94,9.81,10.67,11.53,12.39,13.25,14.11,14.96,,,,,
16,1.91,3.08,4.01,4.93,5.83,6.71,7.60,8.47,9.34,10.21,11.07,11.93,12.79,13.64,14.49,15.34,,,,
17,1.44,2.61,3.55,4.46,5.36,6.25,7.13,8.00,8.87,9.74,10.60,11.46,12.32,13.17,14.03,14.88,15.73,,,
18,0.98,2.14,3.08,3.99,4.89,5.78,6.66,7.54,8.41,9.27,10.14,10.99,11.85,12.71,13.56,14.41,15.26,16.11,,
19,0.51,1.68,2.61,3.52,4.42,5.30,6.18,7.05,7.92,8.78,9.64,10.50,11.35,12.21,13.06,13.91,14.75,15.60,16.45,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
