i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.83,,,,,,,,,,,,,,,,,
3,2.42,3.83,5.23,,,,,,,,,,,,,,,,
4,2.42,3.83,5.23,6.58,,,,,,,,,,,,,,,
5,2.42,3.83,5.23,6.58,7.89,,,,,,,,,,,,,,
6,2.42,3.83,5.23,6.58,7.89,9.16,,,,,,,,,,,,,
7,2.42,3.83,5.23,6.58,7.89,9.16,10.42,,,,,,,,,,,,
8,2.42,3.83,5.23,6.58,7.89,9.16,10.42,11.66,,,,,,,,,,,
9,2.42,3.83,5.23,6.58,7.89,9.16,10.42,11.66,12.88,,,,,,,,,,
10,2.42,3.83,5.23,6.58,7.89,9.16,10.42,11.66,12.88,14.08,,,,,,,,,
11,2.42,3.83,5.23,6.58,7.89,9.16,10.42,11.66,12.88,14.08,15.28,,,,,,,,
12,2.42,3.83,5.23,6.58,7.89,9.16,10.42,11.66,12.88,14.08,15.28,16.47,,,,,,,
13,2.42,3.83,5.23,6.58,7.89,9.16,10.42,11.66,12.88,14.08,15.28,16.47,17.64,,,,,,
14,2.42,3.83,5.23,6.58,7.89,9.16,10.42,11.66,12.88,14.08,15.28,16.47,17.64,18.82,,,,,
15,2.42,3.83,5.23,6.58,7.89,9.16,10.42,11.66,12.88,14.08,15.28,16.47,17.64,18.82,19.98,,,,
16,2.42,3.83,5.23,6.58,7.89,9.16,10.42,11.66,12.88,14.08,15.28,16.47,17.64,18.82,19.98,21.14,,,
17,2.42,3.83,5.23,6.57,7.88,9.16,10.42,11.65,12.87,14.08,15.28,16.46,17.64,18.81,19.98,21.14,22.30,,
18,2.43,3.83,5.23,6.57,7.88,9.16,10.42,11.65,12.87,14.08,15.27,16.46,17.64,18.81,19.97,21.13,22.29,23.44,
19,2.01,3.49,4.87,6.19,7.48,8.74,9.97,11.19,12.40,13.59,14.77,15.94,17.11,18.27,19.43,20.58,21.72,22.86,24.00
