i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.15,,,,,,,,,,,,,,,,,
3,0.84,2.15,3.33,,,,,,,,,,,,,,,,
4,0.84,2.15,3.33,4.50,,,,,,,,,,,,,,,
5,0.84,2.15,3.33,4.50,5.62,,,,,,,,,,,,,,
6,0.84,2.15,3.33,4.50,5.62,6.75,,,,,,,,,,,,,
7,0.84,2.15,3.33,4.50,5.62,6.75,7.86,,,,,,,,,,,,
8,0.84,2.15,3.33,4.50,5.62,6.75,7.86,8.96,,,,,,,,,,,
9,0.84,2.15,3.33,4.50,5.62,6.75,7.86,8.96,10.05,,,,,,,,,,
10,0.84,2.15,3.33,4.50,5.62,6.75,7.86,8.96,10.05,11.14,,,,,,,,,
11,0.84,2.15,3.33,4.50,5.62,6.75,7.86,8.96,10.05,11.14,12.22,,,,,,,,
12,0.84,2.15,3.33,4.50,5.62,6.75,7.86,8.96,10.05,11.14,12.22,13.30,,,,,,,
13,0.84,2.15,3.33,4.50,5.62,6.75,7.86,8.96,10.05,11.14,12.22,13.30,14.38,,,,,,
14,0.84,2.15,3.33,4.50,5.62,6.75,7.86,8.96,10.05,11.14,12.22,13.30,14.38,15.46,,,,,
15,0.84,2.15,3.33,4.50,5.62,6.75,7.86,8.96,10.05,11.14,12.22,13.30,14.38,15.46,16.53,,,,
16,0.84,2.15,3.33,4.50,5.62,6.75,7.86,8.96,10.05,11.14,12.22,13.30,14.38,15.46,16.53,17.60,,,
17,0.84,2.15,3.33,4.50,5.62,6.75,7.86,8.96,10.05,11.14,12.22,13.30,14.38,15.46,16.53,17.60,18.69,,
18,0.84,2.15,3.33,4.50,5.62,6.75,7.86,8.96,10.05,11.13,12.22,13.30,14.38,15.46,16.52,17.59,18.69,20.04,
19,0.81,2.08,3.27,4.42,5.54,6.67,7.76,8.87,9.96,11.04,12.12,13.20,14.28,15.35,16.41,17.48,18.55,19.72,21.30
