i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,10.28,,,,,,,,,,,,,,,,,,
3,8.13,9.82,10.73,,,,,,,,,,,,,,,,,
4,7.66,9.35,10.27,11.17,,,,,,,,,,,,,,,,
5,7.19,8.88,9.80,10.70,11.59,,,,,,,,,,,,,,,
6,6.73,8.42,9.33,10.23,11.12,12.01,,,,,,,,,,,,,,
7,6.26,7.95,8.87,9.77,10.66,11.54,12.42,,,,,,,,,,,,,
8,5.79,7.48,8.40,9.30,10.19,11.07,11.95,12.82,,,,,,,,,,,,
9,5.33,7.01,7.93,8.83,9.72,10.61,11.48,12.35,13.22,,,,,,,,,,,
10,4.86,6.55,7.47,8.37,9.26,10.14,11.01,11.88,12.75,13.61,,,,,,,,,,
11,4.39,6.08,7.00,7.90,8.79,9.67,10.55,11.42,12.28,13.15,14.01,,,,,,,,,
12,3.92,5.61,6.53,7.43,8.32,9.20,10.08,10.95,11.82,12.68,13.54,14.40,,,,,,,,
13,3.46,5.15,6.06,6.97,7.86,8.74,9.61,10.48,11.35,12.21,13.07,13.93,14.79,,,,,,,
14,2.99,4.68,5.60,6.50,7.39,8.27,9.15,10.02,10.88,11.75,12.61,13.46,14.32,15.17,,,,,,
15,2.52,4.21,5.13,6.03,6.92,7.80,8.68,9.55,10.42,11.28,12.14,13.00,13.85,14.71,15.56,,,,,
16,2.06,3.75,4.66,5.57,6.46,7.34,8.21,9.08,9.95,10.81,11.67,12.53,13.39,14.24,15.09,15.94,,,,
17,1.59,3.28,4.20,5.10,5.99,6.87,7.75,8.62,9.48,10.35,11.21,12.06,12.92,13.77,14.62,15.47,16.32,,,
18,1.12,2.81,3.73,4.63,5.52,6.40,7.28,8.15,9.01,9.88,10.74,11.59,12.45,13.30,14.15,15.00,15.85,16.70,,
19,0.68,2.35,3.26,4.16,5.04,5.92,6.79,7.66,8.52,9.38,10.24,11.10,11.95,12.80,13.65,14.50,15.34,16.19,17.03,
20,0.00,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14,15.94
