i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.96,,,,,,,,,,,,,,,,,
3,1.62,2.96,4.22,,,,,,,,,,,,,,,,
4,1.62,2.96,4.22,5.43,,,,,,,,,,,,,,,
5,1.62,2.96,4.22,5.43,6.62,,,,,,,,,,,,,,
6,1.62,2.96,4.22,5.43,6.62,7.78,,,,,,,,,,,,,
7,1.62,2.96,4.22,5.43,6.62,7.78,8.93,,,,,,,,,,,,
8,1.62,2.96,4.22,5.43,6.62,7.78,8.93,10.07,,,,,,,,,,,
9,1.62,2.96,4.22,5.43,6.62,7.78,8.93,10.07,11.21,,,,,,,,,,
10,1.62,2.96,4.22,5.43,6.62,7.78,8.93,10.07,11.21,12.33,,,,,,,,,
11,1.62,2.96,4.22,5.43,6.62,7.78,8.93,10.07,11.21,12.33,13.45,,,,,,,,
12,1.62,2.96,4.22,5.43,6.62,7.78,8.93,10.07,11.21,12.33,13.45,14.56,,,,,,,
13,1.62,2.96,4.22,5.43,6.62,7.78,8.93,10.07,11.21,12.33,13.45,14.56,15.67,,,,,,
14,1.62,2.96,4.22,5.43,6.62,7.78,8.93,10.07,11.21,12.33,13.45,14.56,15.67,16.78,,,,,
15,1.62,2.96,4.22,5.43,6.62,7.78,8.93,10.07,11.21,12.33,13.45,14.56,15.67,16.78,17.88,,,,
16,1.62,2.96,4.22,5.43,6.62,7.78,8.93,10.07,11.21,12.33,13.45,14.56,15.67,16.78,17.88,18.97,,,
17,1.62,2.96,4.22,5.43,6.62,7.78,8.93,10.07,11.21,12.33,13.45,14.56,15.67,16.78,17.88,18.97,20.07,,
18,1.62,2.96,4.22,5.43,6.61,7.78,8.93,10.07,11.20,12.33,13.44,14.56,15.66,16.77,17.87,18.97,20.06,21.15,
19,1.53,2.86,4.10,5.29,6.47,7.62,8.77,9.90,11.03,12.15,13.26,14.37,15.47,16.57,17.66,18.76,19.85,20.93,22.02
