i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.87,,,,,,,,,,,,,,,,,,
3,7.94,9.41,10.33,,,,,,,,,,,,,,,,,
4,7.48,8.95,9.87,10.78,,,,,,,,,,,,,,,,
5,7.02,8.49,9.41,10.32,11.21,,,,,,,,,,,,,,,
6,6.57,8.03,8.96,9.86,10.75,11.63,,,,,,,,,,,,,,
7,6.11,7.58,8.50,9.40,10.29,11.17,12.05,,,,,,,,,,,,,
8,5.65,7.12,8.04,8.94,9.83,10.71,11.59,12.46,,,,,,,,,,,,
9,5.19,6.66,7.58,8.48,9.37,10.25,11.13,12.00,12.87,,,,,,,,,,,
10,4.73,6.20,7.12,8.02,8.91,9.79,10.67,11.54,12.41,13.27,,,,,,,,,,
11,4.27,5.74,6.66,7.56,8.45,9.34,10.21,11.08,11.95,12.81,13.67,,,,,,,,,
12,3.81,5.28,6.20,7.10,7.99,8.88,9.75,10.62,11.49,12.35,13.21,14.07,,,,,,,,
13,3.35,4.82,5.74,6.64,7.53,8.42,9.29,10.16,11.03,11.89,12.75,13.61,14.46,,,,,,,
14,2.89,4.36,5.28,6.18,7.08,7.96,8.83,9.70,10.57,11.43,12.29,13.15,14.00,14.86,,,,,,
15,2.43,3.90,4.82,5.73,6.62,7.50,8.37,9.24,10.11,10.97,11.83,12.69,13.54,14.40,15.25,,,,,
16,1.97,3.44,4.36,5.27,6.16,7.04,7.92,8.79,9.65,10.51,11.37,12.23,13.09,13.94,14.79,15.64,,,,
17,1.51,2.98,3.90,4.81,5.70,6.58,7.46,8.33,9.19,10.06,10.91,11.77,12.63,13.48,14.33,15.18,16.03,,,
18,1.06,2.52,3.44,4.35,5.24,6.12,6.99,7.87,8.73,9.59,10.45,11.31,12.16,13.02,13.87,14.72,15.56,16.41,,
19,0.62,2.07,2.98,3.88,4.77,5.64,6.52,7.39,8.25,9.11,9.97,10.82,11.67,12.52,13.37,14.22,15.07,15.91,16.76,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
