i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.67,,,,,,,,,,,,,,,,,
3,1.39,2.67,3.88,,,,,,,,,,,,,,,,
4,1.39,2.67,3.88,5.05,,,,,,,,,,,,,,,
5,1.39,2.67,3.88,5.05,6.20,,,,,,,,,,,,,,
6,1.39,2.67,3.88,5.05,6.20,7.33,,,,,,,,,,,,,
7,1.39,2.67,3.88,5.05,6.20,7.33,8.45,,,,,,,,,,,,
8,1.39,2.67,3.88,5.05,6.20,7.33,8.45,9.57,,,,,,,,,,,
9,1.39,2.67,3.88,5.05,6.20,7.33,8.45,9.57,10.68,,,,,,,,,,
10,1.39,2.67,3.88,5.05,6.20,7.33,8.45,9.57,10.68,11.78,,,,,,,,,
11,1.39,2.67,3.88,5.05,6.20,7.33,8.45,9.57,10.68,11.78,12.87,,,,,,,,
12,1.39,2.67,3.88,5.05,6.20,7.33,8.45,9.57,10.68,11.78,12.87,13.96,,,,,,,
13,1.39,2.67,3.88,5.05,6.20,7.33,8.45,9.57,10.68,11.78,12.87,13.96,15.05,,,,,,
14,1.39,2.67,3.88,5.05,6.20,7.33,8.45,9.57,10.68,11.78,12.87,13.96,15.05,16.14,,,,,
15,1.39,2.67,3.88,5.05,6.20,7.33,8.45,9.57,10.68,11.78,12.87,13.96,15.05,16.14,17.22,,,,
16,1.39,2.67,3.88,5.05,6.20,7.33,8.45,9.57,10.68,11.78,12.87,13.96,15.05,16.14,17.22,18.30,,,
17,1.39,2.67,3.88,5.05,6.20,7.33,8.45,9.57,10.68,11.78,12.87,13.96,15.05,16.14,17.22,18.30,19.37,,
18,1.39,2.67,3.87,5.05,6.19,7.33,8.45,9.57,10.67,11.77,12.87,13.96,15.05,16.13,17.21,18.29,19.37,20.44,
19,1.33,2.59,3.78,4.95,6.09,7.22,8.34,9.44,10.55,11.64,12.74,13.82,14.91,15.99,17.07,18.14,19.21,20.28,21.35
