i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.09,,,,,,,,,,,,,,,,,
3,2.65,4.09,5.48,,,,,,,,,,,,,,,,
4,2.65,4.09,5.48,6.82,,,,,,,,,,,,,,,
5,2.65,4.09,5.48,6.82,8.11,,,,,,,,,,,,,,
6,2.65,4.09,5.48,6.82,8.11,9.38,,,,,,,,,,,,,
7,2.65,4.09,5.48,6.82,8.11,9.38,10.62,,,,,,,,,,,,
8,2.65,4.09,5.48,6.82,8.11,9.38,10.62,11.85,,,,,,,,,,,
9,2.65,4.09,5.48,6.82,8.11,9.38,10.62,11.85,13.06,,,,,,,,,,
10,2.65,4.09,5.48,6.82,8.11,9.38,10.62,11.85,13.06,14.26,,,,,,,,,
11,2.65,4.09,5.48,6.82,8.11,9.38,10.62,11.85,13.06,14.26,15.46,,,,,,,,
12,2.65,4.09,5.48,6.82,8.11,9.38,10.62,11.85,13.06,14.26,15.46,16.64,,,,,,,
13,2.65,4.09,5.48,6.82,8.11,9.38,10.62,11.85,13.06,14.26,15.46,16.64,17.80,,,,,,
14,2.65,4.09,5.48,6.82,8.11,9.38,10.62,11.85,13.06,14.26,15.46,16.64,17.80,18.96,,,,,
15,2.65,4.09,5.48,6.82,8.11,9.38,10.62,11.85,13.06,14.26,15.46,16.64,17.80,18.96,20.12,,,,
16,2.65,4.09,5.48,6.82,8.11,9.38,10.62,11.85,13.06,14.26,15.46,16.64,17.80,18.96,20.12,21.29,,,
17,2.65,4.09,5.48,6.82,8.11,9.38,10.62,11.85,13.06,14.26,15.45,16.64,17.80,18.96,20.12,21.29,22.43,,
18,2.66,4.09,5.48,6.82,8.11,9.38,10.62,11.84,13.05,14.26,15.45,16.62,17.80,18.96,20.12,21.27,22.43,23.57,
19,2.36,3.79,5.14,6.45,7.71,8.96,10.19,11.39,12.60,13.78,14.96,16.12,17.29,18.43,19.59,20.73,21.88,23.00,24.14
