i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.31,,,,,,,,,,,,,,,,,
3,1.93,3.31,4.63,,,,,,,,,,,,,,,,
4,1.93,3.31,4.63,5.91,,,,,,,,,,,,,,,
5,1.93,3.31,4.63,5.91,7.14,,,,,,,,,,,,,,
6,1.93,3.31,4.63,5.91,7.14,8.37,,,,,,,,,,,,,
7,1.93,3.31,4.63,5.91,7.14,8.37,9.56,,,,,,,,,,,,
8,1.93,3.31,4.63,5.91,7.14,8.37,9.56,10.74,,,,,,,,,,,
9,1.93,3.31,4.63,5.91,7.14,8.37,9.56,10.74,11.91,,,,,,,,,,
10,1.93,3.31,4.63,5.91,7.14,8.37,9.56,10.74,11.91,13.09,,,,,,,,,
11,1.93,3.31,4.63,5.91,7.14,8.37,9.56,10.74,11.91,13.09,14.23,,,,,,,,
12,1.93,3.31,4.63,5.91,7.14,8.37,9.56,10.74,11.91,13.09,14.23,15.38,,,,,,,
13,1.93,3.31,4.63,5.91,7.14,8.37,9.56,10.74,11.91,13.09,14.23,15.38,16.52,,,,,,
14,1.93,3.31,4.63,5.91,7.14,8.37,9.56,10.74,11.91,13.09,14.23,15.38,16.52,17.66,,,,,
15,1.93,3.31,4.63,5.91,7.14,8.37,9.56,10.74,11.91,13.09,14.23,15.38,16.52,17.66,18.80,,,,
16,1.93,3.31,4.63,5.91,7.14,8.37,9.56,10.74,11.91,13.09,14.23,15.38,16.52,17.66,18.80,19.91,,,
17,1.93,3.31,4.63,5.91,7.14,8.37,9.56,10.74,11.91,13.09,14.23,15.38,16.52,17.66,18.80,19.91,21.04,,
18,1.93,3.30,4.62,5.90,7.14,8.36,9.55,10.74,11.91,13.07,14.23,15.38,16.52,17.66,18.79,19.91,21.04,22.14,
19,1.70,3.10,4.41,5.67,6.89,8.10,9.29,10.46,11.62,12.78,13.93,15.05,16.20,17.32,18.45,19.57,20.68,21.79,22.89
