i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.44,,,,,,,,,,,,,,,,,,
3,7.87,8.98,9.92,,,,,,,,,,,,,,,,,
4,7.40,8.52,9.45,10.37,,,,,,,,,,,,,,,,
5,6.94,8.06,8.99,9.91,10.81,,,,,,,,,,,,,,,
6,6.48,7.60,8.53,9.45,10.35,11.23,,,,,,,,,,,,,,
7,6.02,7.13,8.07,8.98,9.88,10.77,11.65,,,,,,,,,,,,,
8,5.56,6.67,7.61,8.52,9.42,10.31,11.19,12.07,,,,,,,,,,,,
9,5.10,6.21,7.15,8.06,8.96,9.85,10.73,11.61,12.48,,,,,,,,,,,
10,4.64,5.75,6.69,7.60,8.50,9.39,10.27,11.14,12.01,12.88,,,,,,,,,,
11,4.17,5.29,6.22,7.14,8.04,8.93,9.81,10.68,11.55,12.42,13.28,,,,,,,,,
12,3.71,4.83,5.76,6.68,7.58,8.47,9.35,10.22,11.09,11.96,12.82,13.68,,,,,,,,
13,3.25,4.37,5.30,6.22,7.12,8.00,8.89,9.76,10.63,11.50,12.36,13.22,14.07,,,,,,,
14,2.79,3.90,4.84,5.75,6.65,7.54,8.42,9.30,10.17,11.03,11.90,12.76,13.61,14.47,,,,,,
15,2.33,3.44,4.38,5.29,6.19,7.08,7.96,8.84,9.71,10.57,11.44,12.29,13.15,14.01,14.86,,,,,
16,1.87,2.98,3.92,4.83,5.73,6.62,7.50,8.38,9.25,10.11,10.97,11.83,12.69,13.54,14.40,15.25,,,,
17,1.41,2.52,3.46,4.37,5.27,6.16,7.04,7.91,8.78,9.65,10.51,11.37,12.23,13.08,13.93,14.79,15.63,,,
18,0.94,2.06,2.99,3.91,4.81,5.70,6.58,7.45,8.32,9.19,10.05,10.91,11.76,12.62,13.47,14.32,15.17,16.02,,
19,0.48,1.60,2.53,3.44,4.34,5.22,6.10,6.97,7.84,8.70,9.56,10.42,11.27,12.12,12.98,13.82,14.67,15.52,16.36,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
