i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.92,,,,,,,,,,,,,,,,,
3,2.48,3.92,5.27,,,,,,,,,,,,,,,,
4,2.48,3.92,5.27,6.55,,,,,,,,,,,,,,,
5,2.48,3.92,5.27,6.55,7.81,,,,,,,,,,,,,,
6,2.48,3.92,5.27,6.55,7.81,9.03,,,,,,,,,,,,,
7,2.48,3.92,5.27,6.55,7.81,9.03,10.24,,,,,,,,,,,,
8,2.48,3.92,5.27,6.55,7.81,9.03,10.24,11.44,,,,,,,,,,,
9,2.48,3.92,5.27,6.55,7.81,9.03,10.24,11.44,12.62,,,,,,,,,,
10,2.48,3.92,5.27,6.55,7.81,9.03,10.24,11.44,12.62,13.79,,,,,,,,,
11,2.48,3.92,5.27,6.55,7.81,9.03,10.24,11.44,12.62,13.79,14.95,,,,,,,,
12,2.48,3.92,5.27,6.55,7.81,9.03,10.24,11.44,12.62,13.79,14.95,16.11,,,,,,,
13,2.48,3.92,5.27,6.55,7.81,9.03,10.24,11.44,12.62,13.79,14.95,16.11,17.26,,,,,,
14,2.48,3.92,5.27,6.55,7.81,9.03,10.24,11.44,12.62,13.79,14.95,16.11,17.26,18.41,,,,,
15,2.48,3.92,5.27,6.55,7.81,9.03,10.24,11.44,12.62,13.79,14.95,16.11,17.26,18.41,19.54,,,,
16,2.48,3.92,5.27,6.55,7.81,9.03,10.24,11.44,12.62,13.79,14.95,16.11,17.26,18.41,19.54,20.68,,,
17,2.48,3.92,5.27,6.55,7.81,9.03,10.24,11.44,12.62,13.79,14.95,16.11,17.26,18.40,19.54,20.68,21.81,,
18,2.48,3.92,5.26,6.55,7.80,9.03,10.24,11.43,12.61,13.79,14.95,16.10,17.25,18.40,19.54,20.67,21.80,22.93,
19,2.33,3.71,5.01,6.27,7.50,8.71,9.91,11.09,12.26,13.42,14.58,15.72,16.86,18.00,19.13,20.26,21.38,22.50,23.62
