i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,9.58,,,,,,,,,,,,,,,,,,
3,7.74,9.13,10.05,,,,,,,,,,,,,,,,,
4,7.29,8.68,9.60,10.50,,,,,,,,,,,,,,,,
5,6.84,8.23,9.15,10.05,10.94,,,,,,,,,,,,,,,
6,6.40,7.79,8.70,9.61,10.50,11.38,,,,,,,,,,,,,,
7,5.95,7.34,8.26,9.16,10.05,10.93,11.80,,,,,,,,,,,,,
8,5.50,6.89,7.81,8.71,9.60,10.48,11.35,12.22,,,,,,,,,,,,
9,5.05,6.44,7.36,8.26,9.15,10.03,10.90,11.77,12.64,,,,,,,,,,,
10,4.60,5.99,6.91,7.81,8.70,9.58,10.46,11.32,12.19,13.05,,,,,,,,,,
11,4.15,5.54,6.46,7.36,8.25,9.13,10.01,10.88,11.74,12.60,13.46,,,,,,,,,
12,3.70,5.09,6.01,6.91,7.80,8.68,9.56,10.43,11.29,12.15,13.01,13.87,,,,,,,,
13,3.25,4.64,5.56,6.46,7.35,8.23,9.11,9.98,10.84,11.70,12.56,13.42,14.27,,,,,,,
14,2.80,4.20,5.11,6.02,6.90,7.79,8.66,9.53,10.39,11.25,12.11,12.97,13.82,14.67,,,,,,
15,2.36,3.75,4.67,5.57,6.46,7.34,8.21,9.08,9.94,10.81,11.66,12.52,13.37,14.22,15.07,,,,,
16,1.91,3.30,4.22,5.12,6.01,6.89,7.76,8.63,9.50,10.36,11.22,12.07,12.92,13.78,14.63,15.47,,,,
17,1.46,2.85,3.77,4.67,5.56,6.44,7.31,8.18,9.05,9.91,10.77,11.62,12.48,13.33,14.18,15.02,15.87,,,
18,1.01,2.40,3.32,4.22,5.11,5.99,6.86,7.73,8.60,9.46,10.32,11.17,12.02,12.88,13.73,14.57,15.42,16.26,,
19,0.58,1.96,2.87,3.76,4.65,5.53,6.40,7.26,8.13,8.98,9.84,10.69,11.55,12.40,13.24,14.09,14.93,15.78,16.62,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
