i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.36,3.84,,,,,,,,,,,,,,,,,,
3,3.17,3.65,4.50,,,,,,,,,,,,,,,,,
4,2.98,3.46,4.32,5.16,,,,,,,,,,,,,,,,
5,2.79,3.27,4.13,4.97,5.81,,,,,,,,,,,,,,,
6,2.60,3.08,3.94,4.79,5.63,6.46,,,,,,,,,,,,,,
7,2.41,2.89,3.75,4.60,5.44,6.27,7.11,,,,,,,,,,,,,
8,2.22,2.70,3.56,4.41,5.25,6.08,6.92,7.75,,,,,,,,,,,,
9,2.03,2.51,3.37,4.22,5.06,5.90,6.73,7.56,8.39,,,,,,,,,,,
10,1.85,2.33,3.18,4.03,4.87,5.71,6.54,7.37,8.20,9.03,,,,,,,,,,
11,1.66,2.14,2.99,3.84,4.68,5.52,6.35,7.18,8.01,8.84,9.66,,,,,,,,,
12,1.47,1.95,2.81,3.65,4.49,5.33,6.16,6.99,7.82,8.65,9.48,10.30,,,,,,,,
13,1.28,1.76,2.62,3.46,4.30,5.14,5.97,6.80,7.63,8.46,9.29,10.11,10.94,,,,,,,
14,1.09,1.57,2.43,3.27,4.12,4.95,5.79,6.62,7.45,8.27,9.10,9.92,10.75,11.57,,,,,,
15,0.90,1.38,2.24,3.09,3.93,4.76,5.60,6.43,7.26,8.08,8.91,9.73,10.56,11.38,12.20,,,,,
16,0.71,1.19,2.05,2.90,3.74,4.57,5.41,6.24,7.07,7.89,8.72,9.55,10.37,11.19,12.01,12.83,,,,
17,0.52,1.00,1.86,2.71,3.55,4.39,5.22,6.05,6.88,7.71,8.53,9.36,10.18,11.00,11.82,12.65,13.48,,,
18,0.34,0.82,1.67,2.52,3.36,4.20,5.03,5.86,6.69,7.52,8.34,9.17,9.99,10.81,11.64,12.46,13.29,14.16,,
19,0.15,0.63,1.48,2.33,3.17,4.00,4.84,5.67,6.49,7.32,8.15,8.97,9.79,10.62,11.44,12.26,13.09,13.97,14.83,
20,0.00,0.40,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80
