i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,5.41,,,,,,,,,,,,,,,,,,
3,4.30,5.16,6.03,,,,,,,,,,,,,,,,,
4,4.05,4.90,5.78,6.64,,,,,,,,,,,,,,,,
5,3.79,4.65,5.52,6.38,7.23,,,,,,,,,,,,,,,
6,3.54,4.40,5.27,6.13,6.98,7.83,,,,,,,,,,,,,,
7,3.28,4.14,5.01,5.87,6.73,7.57,8.42,,,,,,,,,,,,,
8,3.03,3.89,4.76,5.62,6.47,7.32,8.16,9.00,,,,,,,,,,,,
9,2.78,3.64,4.51,5.37,6.22,7.07,7.91,8.75,9.59,,,,,,,,,,,
10,2.52,3.38,4.25,5.11,5.96,6.81,7.65,8.49,9.33,10.17,,,,,,,,,,
11,2.27,3.13,4.00,4.86,5.71,6.56,7.40,8.24,9.08,9.91,10.75,,,,,,,,,
12,2.01,2.87,3.75,4.60,5.46,6.30,7.15,7.99,8.82,9.66,10.49,11.32,,,,,,,,
13,1.76,2.62,3.49,4.35,5.20,6.05,6.89,7.73,8.57,9.41,10.24,11.07,11.90,,,,,,,
14,1.51,2.37,3.24,4.10,4.95,5.80,6.64,7.48,8.32,9.15,9.99,10.82,11.65,12.48,,,,,,
15,1.25,2.11,2.98,3.84,4.70,5.54,6.38,7.22,8.06,8.90,9.73,10.56,11.39,12.22,13.05,,,,,
16,1.00,1.86,2.73,3.59,4.44,5.29,6.13,6.97,7.81,8.64,9.48,10.31,11.14,11.97,12.80,13.63,,,,
17,0.75,1.60,2.48,3.34,4.19,5.03,5.88,6.72,7.55,8.39,9.22,10.06,10.89,11.72,12.54,13.37,14.20,,,
18,0.49,1.35,2.22,3.08,3.93,4.78,5.62,6.46,7.30,8.14,8.97,9.80,10.63,11.46,12.29,13.12,13.94,14.77,,
19,0.24,1.09,1.96,2.82,3.67,4.52,5.36,6.20,7.04,7.87,8.70,9.53,10.36,11.19,12.02,12.85,13.67,14.50,15.32,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
