i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.13,,,,,,,,,,,,,,,,,
3,2.68,4.13,5.54,,,,,,,,,,,,,,,,
4,2.68,4.13,5.54,6.89,,,,,,,,,,,,,,,
5,2.68,4.13,5.54,6.89,8.21,,,,,,,,,,,,,,
6,2.68,4.13,5.54,6.89,8.21,9.49,,,,,,,,,,,,,
7,2.68,4.13,5.54,6.89,8.21,9.49,10.76,,,,,,,,,,,,
8,2.68,4.13,5.54,6.89,8.21,9.49,10.76,11.99,,,,,,,,,,,
9,2.68,4.13,5.54,6.89,8.21,9.49,10.76,11.99,13.22,,,,,,,,,,
10,2.68,4.13,5.54,6.89,8.21,9.49,10.76,11.99,13.22,14.43,,,,,,,,,
11,2.68,4.13,5.54,6.89,8.21,9.49,10.76,11.99,13.22,14.43,15.63,,,,,,,,
12,2.68,4.13,5.54,6.89,8.21,9.49,10.76,11.99,13.22,14.43,15.63,16.82,,,,,,,
13,2.68,4.13,5.54,6.89,8.21,9.49,10.76,11.99,13.22,14.43,15.63,16.82,18.01,,,,,,
14,2.68,4.13,5.54,6.89,8.21,9.49,10.76,11.99,13.22,14.43,15.63,16.82,18.01,19.18,,,,,
15,2.68,4.13,5.54,6.89,8.21,9.49,10.76,11.99,13.22,14.43,15.63,16.82,18.01,19.18,20.36,,,,
16,2.68,4.13,5.54,6.89,8.21,9.49,10.76,11.99,13.22,14.43,15.63,16.82,18.01,19.18,20.36,21.52,,,
17,2.68,4.13,5.54,6.89,8.21,9.49,10.75,11.99,13.21,14.43,15.63,16.82,18.00,19.18,20.35,21.52,22.68,,
18,2.69,4.13,5.54,6.89,8.21,9.49,10.74,11.98,13.21,14.43,15.62,16.82,18.00,19.18,20.34,21.50,22.66,23.82,
19,2.33,3.79,5.16,6.49,7.77,9.04,10.28,11.49,12.71,13.90,15.09,16.26,17.43,18.60,19.76,20.91,22.05,23.20,24.34
