i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.55,10.22,,,,,,,,,,,,,,,,,,
3,8.08,9.76,10.67,,,,,,,,,,,,,,,,,
4,7.62,9.29,10.21,11.11,,,,,,,,,,,,,,,,
5,7.15,8.83,9.74,10.64,11.53,,,,,,,,,,,,,,,
6,6.69,8.36,9.28,10.18,11.07,11.95,,,,,,,,,,,,,,
7,6.23,7.90,8.81,9.72,10.60,11.49,12.36,,,,,,,,,,,,,
8,5.76,7.43,8.35,9.25,10.14,11.02,11.90,12.77,,,,,,,,,,,,
9,5.30,6.97,7.88,8.79,9.68,10.56,11.43,12.30,13.17,,,,,,,,,,,
10,4.83,6.50,7.42,8.32,9.21,10.09,10.97,11.84,12.70,13.57,,,,,,,,,,
11,4.37,6.04,6.96,7.86,8.75,9.63,10.50,11.37,12.24,13.10,13.96,,,,,,,,,
12,3.90,5.57,6.49,7.39,8.28,9.16,10.04,10.91,11.77,12.64,13.50,14.35,,,,,,,,
13,3.44,5.11,6.03,6.93,7.82,8.70,9.57,10.44,11.31,12.17,13.03,13.89,14.74,,,,,,,
14,2.97,4.64,5.56,6.46,7.35,8.23,9.11,9.98,10.85,11.71,12.57,13.42,14.28,15.13,,,,,,
15,2.51,4.18,5.10,6.00,6.89,7.77,8.64,9.51,10.38,11.24,12.10,12.96,13.81,14.67,15.52,,,,,
16,2.04,3.71,4.63,5.53,6.42,7.30,8.18,9.05,9.92,10.78,11.64,12.50,13.35,14.20,15.05,15.90,,,,
17,1.58,3.25,4.17,5.07,5.96,6.84,7.71,8.58,9.45,10.31,11.17,12.03,12.89,13.74,14.59,15.44,16.29,,,
18,1.11,2.78,3.70,4.60,5.49,6.37,7.25,8.12,8.98,9.85,10.71,11.56,12.42,13.27,14.12,14.97,15.82,16.67,,
19,0.68,2.33,3.23,4.13,5.01,5.89,6.76,7.63,8.49,9.36,10.21,11.07,11.92,12.77,13.62,14.47,15.31,16.16,17.00,
20,0.00,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13,15.93
