i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.75,,,,,,,,,,,,,,,,,
3,1.51,2.75,3.93,,,,,,,,,,,,,,,,
4,1.51,2.75,3.93,5.08,,,,,,,,,,,,,,,
5,1.51,2.75,3.93,5.08,6.21,,,,,,,,,,,,,,
6,1.51,2.75,3.93,5.08,6.21,7.33,,,,,,,,,,,,,
7,1.51,2.75,3.93,5.08,6.21,7.33,8.44,,,,,,,,,,,,
8,1.51,2.75,3.93,5.08,6.21,7.33,8.44,9.54,,,,,,,,,,,
9,1.51,2.75,3.93,5.08,6.21,7.33,8.44,9.54,10.64,,,,,,,,,,
10,1.51,2.75,3.93,5.08,6.21,7.33,8.44,9.54,10.64,11.73,,,,,,,,,
11,1.51,2.75,3.93,5.08,6.21,7.33,8.44,9.54,10.64,11.73,12.81,,,,,,,,
12,1.51,2.75,3.93,5.08,6.21,7.33,8.44,9.54,10.64,11.73,12.81,13.89,,,,,,,
13,1.51,2.75,3.93,5.08,6.21,7.33,8.44,9.54,10.64,11.73,12.81,13.89,14.97,,,,,,
14,1.51,2.75,3.93,5.08,6.21,7.33,8.44,9.54,10.64,11.73,12.81,13.89,14.97,16.04,,,,,
15,1.51,2.75,3.93,5.08,6.21,7.33,8.44,9.54,10.64,11.73,12.81,13.89,14.97,16.04,17.12,,,,
16,1.51,2.75,3.93,5.08,6.21,7.33,8.44,9.54,10.64,11.73,12.81,13.89,14.97,16.04,17.12,18.18,,,
17,1.51,2.75,3.93,5.08,6.21,7.33,8.44,9.54,10.64,11.73,12.81,13.89,14.97,16.04,17.12,18.18,19.28,,
18,1.51,2.75,3.93,5.08,6.21,7.33,8.44,9.54,10.63,11.72,12.81,13.89,14.97,16.04,17.11,18.19,19.28,20.56,
19,1.46,2.69,3.86,5.00,6.13,7.24,8.34,9.44,10.53,11.62,12.70,13.78,14.85,15.92,16.99,18.06,19.13,20.21,21.30
