i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.35,,,,,,,,,,,,,,,,,
3,1.76,3.35,4.74,,,,,,,,,,,,,,,,
4,1.76,3.35,4.74,6.09,,,,,,,,,,,,,,,
5,1.76,3.35,4.74,6.09,7.42,,,,,,,,,,,,,,
6,1.76,3.35,4.74,6.09,7.42,8.72,,,,,,,,,,,,,
7,1.76,3.35,4.74,6.09,7.42,8.72,9.99,,,,,,,,,,,,
8,1.76,3.35,4.74,6.09,7.42,8.72,9.99,11.24,,,,,,,,,,,
9,1.76,3.35,4.74,6.09,7.42,8.72,9.99,11.24,12.47,,,,,,,,,,
10,1.76,3.35,4.74,6.09,7.42,8.72,9.99,11.24,12.47,13.69,,,,,,,,,
11,1.76,3.35,4.74,6.09,7.42,8.72,9.99,11.24,12.47,13.69,14.89,,,,,,,,
12,1.76,3.35,4.74,6.09,7.42,8.72,9.99,11.24,12.47,13.69,14.89,16.08,,,,,,,
13,1.76,3.35,4.74,6.09,7.42,8.72,9.99,11.24,12.47,13.69,14.89,16.08,17.27,,,,,,
14,1.76,3.35,4.74,6.09,7.42,8.72,9.99,11.24,12.47,13.69,14.89,16.08,17.27,18.44,,,,,
15,1.76,3.35,4.74,6.09,7.42,8.72,9.99,11.24,12.47,13.69,14.89,16.08,17.27,18.44,19.61,,,,
16,1.76,3.35,4.74,6.09,7.42,8.72,9.99,11.24,12.47,13.69,14.89,16.08,17.27,18.44,19.61,20.78,,,
17,1.76,3.35,4.74,6.09,7.42,8.72,9.99,11.24,12.47,13.68,14.89,16.08,17.27,18.44,19.61,20.78,21.93,,
18,1.77,3.37,4.74,6.09,7.42,8.71,9.98,11.23,12.46,13.68,14.88,16.08,17.26,18.44,19.61,20.77,21.93,23.08,
19,1.50,2.96,4.37,5.71,7.03,8.30,9.55,10.78,12.00,13.20,14.39,15.57,16.74,17.90,19.06,20.22,21.36,22.51,23.65
