i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.23,,,,,,,,,,,,,,,,,
3,1.03,2.23,3.38,,,,,,,,,,,,,,,,
4,1.03,2.23,3.38,4.51,,,,,,,,,,,,,,,
5,1.03,2.23,3.38,4.51,5.62,,,,,,,,,,,,,,
6,1.03,2.23,3.38,4.51,5.62,6.71,,,,,,,,,,,,,
7,1.03,2.23,3.38,4.51,5.62,6.71,7.80,,,,,,,,,,,,
8,1.03,2.23,3.38,4.51,5.62,6.71,7.80,8.88,,,,,,,,,,,
9,1.03,2.23,3.38,4.51,5.62,6.71,7.80,8.88,9.96,,,,,,,,,,
10,1.03,2.23,3.38,4.51,5.62,6.71,7.80,8.88,9.96,11.04,,,,,,,,,
11,1.03,2.23,3.38,4.51,5.62,6.71,7.80,8.88,9.96,11.04,12.11,,,,,,,,
12,1.03,2.23,3.38,4.51,5.62,6.71,7.80,8.88,9.96,11.04,12.11,13.17,,,,,,,
13,1.03,2.23,3.38,4.51,5.62,6.71,7.80,8.88,9.96,11.04,12.11,13.17,14.29,,,,,,
14,1.03,2.23,3.38,4.51,5.62,6.71,7.80,8.88,9.96,11.04,12.11,13.17,14.27,15.98,,,,,
15,1.03,2.23,3.38,4.51,5.62,6.71,7.80,8.88,9.96,11.04,12.11,13.17,14.22,15.98,17.19,,,,
16,1.03,2.23,3.38,4.51,5.62,6.71,7.80,8.88,9.96,11.04,12.11,13.17,14.22,15.86,17.19,19.20,,,
17,1.03,2.23,3.38,4.51,5.62,6.71,7.80,8.88,9.96,11.04,12.11,13.17,14.22,15.76,17.19,19.20,20.30,,
18,1.03,2.23,3.38,4.51,5.62,6.71,7.80,8.88,9.96,11.03,12.10,13.17,14.23,15.63,17.19,19.20,20.30,21.22,
19,0.99,2.19,3.33,4.45,5.55,6.64,7.73,8.81,9.88,10.96,12.02,13.09,14.15,15.40,17.19,19.20,20.30,21.22,22.60
