i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.51,9.54,,,,,,,,,,,,,,,,,,
3,8.04,9.07,10.02,,,,,,,,,,,,,,,,,
4,7.56,8.59,9.54,10.47,,,,,,,,,,,,,,,,
5,7.09,8.12,9.07,9.99,10.90,,,,,,,,,,,,,,,
6,6.61,7.64,8.59,9.52,10.42,11.32,,,,,,,,,,,,,,
7,6.14,7.16,8.11,9.04,9.95,10.84,11.73,,,,,,,,,,,,,
8,5.66,6.69,7.64,8.56,9.47,10.37,11.26,12.13,,,,,,,,,,,,
9,5.18,6.21,7.16,8.09,9.00,9.89,10.78,11.66,12.53,,,,,,,,,,,
10,4.71,5.74,6.69,7.61,8.52,9.42,10.30,11.18,12.06,12.93,,,,,,,,,,
11,4.23,5.26,6.21,7.14,8.05,8.94,9.83,10.71,11.58,12.45,13.32,,,,,,,,,
12,3.76,4.79,5.74,6.66,7.57,8.47,9.35,10.23,11.11,11.98,12.84,13.70,,,,,,,,
13,3.28,4.31,5.26,6.19,7.10,7.99,8.88,9.76,10.63,11.50,12.37,13.23,14.09,,,,,,,
14,2.81,3.84,4.79,5.71,6.62,7.52,8.40,9.28,10.16,11.03,11.89,12.75,13.61,14.47,,,,,,
15,2.33,3.36,4.31,5.24,6.14,7.04,7.93,8.81,9.68,10.55,11.42,12.28,13.14,13.99,14.85,,,,,
16,1.86,2.89,3.84,4.76,5.67,6.56,7.45,8.33,9.21,10.07,10.94,11.80,12.66,13.52,14.37,15.23,,,,
17,1.38,2.41,3.36,4.29,5.19,6.09,6.98,7.86,8.73,9.60,10.46,11.33,12.19,13.04,13.90,14.75,15.60,,,
18,0.91,1.93,2.88,3.81,4.72,5.61,6.50,7.38,8.25,9.12,9.99,10.85,11.71,12.57,13.42,14.27,15.12,15.97,,
19,0.43,1.46,2.41,3.33,4.23,5.12,6.01,6.88,7.75,8.62,9.48,10.34,11.20,12.06,12.91,13.76,14.61,15.46,16.30,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
