i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.79,,,,,,,,,,,,,,,,,,,
2,7.38,8.38,,,,,,,,,,,,,,,,,,
3,6.97,7.97,8.89,,,,,,,,,,,,,,,,,
4,6.56,7.56,8.48,9.38,,,,,,,,,,,,,,,,
5,6.14,7.15,8.07,8.97,9.86,,,,,,,,,,,,,,,
6,5.73,6.74,7.66,8.56,9.45,10.32,,,,,,,,,,,,,,
7,5.32,6.33,7.25,8.15,9.04,9.91,10.78,,,,,,,,,,,,,
8,4.91,5.92,6.84,7.74,8.63,9.50,10.37,11.24,,,,,,,,,,,,
9,4.50,5.51,6.43,7.33,8.22,9.09,9.96,10.83,11.69,,,,,,,,,,,
10,4.09,5.10,6.02,6.92,7.80,8.68,9.55,10.42,11.28,12.14,,,,,,,,,,
11,3.68,4.69,5.61,6.51,7.39,8.27,9.14,10.01,10.87,11.73,12.58,,,,,,,,,
12,3.27,4.28,5.20,6.10,6.98,7.86,8.73,9.60,10.46,11.32,12.17,13.02,,,,,,,,
13,2.86,3.87,4.79,5.69,6.57,7.45,8.32,9.19,10.05,10.91,11.76,12.61,13.46,,,,,,,
14,2.45,3.46,4.38,5.28,6.16,7.04,7.91,8.78,9.64,10.49,11.35,12.20,13.05,13.90,,,,,,
15,2.04,3.05,3.97,4.87,5.75,6.63,7.50,8.37,9.23,10.08,10.94,11.79,12.64,13.49,14.33,,,,,
16,1.63,2.64,3.56,4.46,5.34,6.22,7.09,7.96,8.82,9.67,10.53,11.38,12.23,13.08,13.92,14.77,,,,
17,1.22,2.23,3.15,4.04,4.93,5.81,6.68,7.54,8.41,9.26,10.12,10.97,11.82,12.67,13.51,14.36,15.20,,,
18,0.81,1.82,2.73,3.63,4.52,5.40,6.27,7.13,7.99,8.85,9.71,10.56,11.41,12.25,13.10,13.94,14.79,15.63,,
19,0.39,1.41,2.32,3.22,4.10,4.97,5.84,6.71,7.56,8.42,9.27,10.12,10.97,11.82,12.66,13.50,14.35,15.19,16.02,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
