i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.20,,,,,,,,,,,,,,,,,
3,2.73,4.20,5.59,,,,,,,,,,,,,,,,
4,2.73,4.20,5.59,6.95,,,,,,,,,,,,,,,
5,2.73,4.20,5.59,6.95,8.26,,,,,,,,,,,,,,
6,2.73,4.20,5.59,6.95,8.26,9.54,,,,,,,,,,,,,
7,2.73,4.20,5.59,6.95,8.26,9.54,10.79,,,,,,,,,,,,
8,2.73,4.20,5.59,6.95,8.26,9.54,10.79,12.04,,,,,,,,,,,
9,2.73,4.20,5.59,6.95,8.26,9.54,10.79,12.04,13.26,,,,,,,,,,
10,2.73,4.20,5.59,6.95,8.26,9.54,10.79,12.04,13.26,14.46,,,,,,,,,
11,2.73,4.20,5.59,6.95,8.26,9.54,10.79,12.04,13.26,14.46,15.66,,,,,,,,
12,2.73,4.20,5.59,6.95,8.26,9.54,10.79,12.04,13.26,14.46,15.66,16.86,,,,,,,
13,2.73,4.20,5.59,6.95,8.26,9.54,10.79,12.04,13.26,14.46,15.66,16.86,18.04,,,,,,
14,2.73,4.20,5.59,6.95,8.26,9.54,10.79,12.04,13.26,14.46,15.66,16.86,18.04,19.21,,,,,
15,2.73,4.20,5.59,6.95,8.26,9.54,10.79,12.04,13.26,14.46,15.66,16.86,18.04,19.21,20.38,,,,
16,2.73,4.19,5.59,6.95,8.26,9.54,10.79,12.04,13.26,14.46,15.66,16.86,18.04,19.21,20.38,21.54,,,
17,2.73,4.19,5.59,6.95,8.26,9.54,10.79,12.04,13.26,14.46,15.66,16.85,18.04,19.21,20.38,21.54,22.70,,
18,2.75,4.20,5.59,6.95,8.25,9.54,10.79,12.03,13.25,14.46,15.66,16.85,18.03,19.20,20.37,21.54,22.68,23.84,
19,2.41,3.86,5.22,6.54,7.83,9.09,10.31,11.54,12.74,13.94,15.12,16.30,17.47,18.64,19.80,20.94,22.09,23.23,24.36
