i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.20,4.94,,,,,,,,,,,,,,,,,,
3,3.97,4.71,5.58,,,,,,,,,,,,,,,,,
4,3.73,4.48,5.34,6.20,,,,,,,,,,,,,,,,
5,3.50,4.24,5.11,5.96,6.81,,,,,,,,,,,,,,,
6,3.26,4.01,4.87,5.73,6.58,7.42,,,,,,,,,,,,,,
7,3.03,3.77,4.64,5.49,6.34,7.18,8.02,,,,,,,,,,,,,
8,2.80,3.54,4.40,5.26,6.11,6.95,7.79,8.63,,,,,,,,,,,,
9,2.56,3.30,4.17,5.02,5.87,6.72,7.56,8.39,9.23,,,,,,,,,,,
10,2.33,3.07,3.93,4.79,5.64,6.48,7.32,8.16,8.99,9.83,,,,,,,,,,
11,2.09,2.83,3.70,4.55,5.40,6.25,7.09,7.92,8.76,9.59,10.42,,,,,,,,,
12,1.86,2.60,3.46,4.32,5.17,6.01,6.85,7.69,8.52,9.36,10.19,11.02,,,,,,,,
13,1.62,2.36,3.23,4.09,4.93,5.78,6.62,7.45,8.29,9.12,9.95,10.78,11.61,,,,,,,
14,1.39,2.13,3.00,3.85,4.70,5.54,6.38,7.22,8.05,8.89,9.72,10.55,11.38,12.20,,,,,,
15,1.15,1.89,2.76,3.62,4.46,5.31,6.15,6.99,7.82,8.65,9.48,10.31,11.14,11.97,12.80,,,,,
16,0.92,1.66,2.53,3.38,4.23,5.07,5.91,6.75,7.59,8.42,9.25,10.08,10.91,11.74,12.56,13.39,,,,
17,0.68,1.43,2.29,3.15,4.00,4.84,5.68,6.52,7.35,8.18,9.01,9.84,10.67,11.50,12.33,13.15,13.98,,,
18,0.45,1.19,2.06,2.91,3.76,4.60,5.44,6.28,7.12,7.95,8.78,9.61,10.44,11.27,12.09,12.92,13.74,14.57,,
19,0.22,0.95,1.82,2.67,3.52,4.36,5.20,6.04,6.87,7.70,8.53,9.36,10.19,11.02,11.84,12.67,13.49,14.32,15.14,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
