i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.36,,,,,,,,,,,,,,,,,
3,2.90,4.36,5.74,,,,,,,,,,,,,,,,
4,2.90,4.36,5.74,7.07,,,,,,,,,,,,,,,
5,2.90,4.36,5.74,7.07,8.36,,,,,,,,,,,,,,
6,2.90,4.36,5.74,7.07,8.36,9.63,,,,,,,,,,,,,
7,2.90,4.36,5.74,7.07,8.36,9.63,10.87,,,,,,,,,,,,
8,2.90,4.36,5.74,7.07,8.36,9.63,10.87,12.09,,,,,,,,,,,
9,2.90,4.36,5.74,7.07,8.36,9.63,10.87,12.09,13.30,,,,,,,,,,
10,2.90,4.36,5.74,7.07,8.36,9.63,10.87,12.09,13.30,14.50,,,,,,,,,
11,2.90,4.36,5.74,7.07,8.36,9.63,10.87,12.09,13.30,14.50,15.69,,,,,,,,
12,2.90,4.36,5.74,7.07,8.36,9.63,10.87,12.09,13.30,14.50,15.69,16.87,,,,,,,
13,2.90,4.36,5.74,7.07,8.36,9.63,10.87,12.09,13.30,14.50,15.69,16.87,18.05,,,,,,
14,2.90,4.36,5.74,7.07,8.36,9.63,10.87,12.09,13.30,14.50,15.69,16.87,18.05,19.21,,,,,
15,2.90,4.36,5.74,7.07,8.36,9.63,10.87,12.09,13.30,14.50,15.69,16.87,18.05,19.21,20.37,,,,
16,2.90,4.36,5.74,7.07,8.36,9.63,10.87,12.09,13.30,14.50,15.69,16.87,18.05,19.21,20.37,21.53,,,
17,2.90,4.36,5.74,7.07,8.36,9.62,10.87,12.09,13.30,14.50,15.69,16.87,18.04,19.21,20.37,21.53,22.68,,
18,2.91,4.36,5.74,7.07,8.36,9.62,10.86,12.09,13.30,14.50,15.68,16.87,18.04,19.20,20.36,21.52,22.67,23.81,
19,2.67,4.07,5.40,6.69,7.96,9.20,10.42,11.63,12.82,14.01,15.19,16.35,17.52,18.67,19.82,20.97,22.11,23.24,24.38
