i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.86,9.02,,,,,,,,,,,,,,,,,,
3,7.42,8.59,9.51,,,,,,,,,,,,,,,,,
4,6.99,8.15,9.07,9.98,,,,,,,,,,,,,,,,
5,6.55,7.72,8.64,9.54,10.43,,,,,,,,,,,,,,,
6,6.12,7.28,8.20,9.11,10.00,10.88,,,,,,,,,,,,,,
7,5.69,6.85,7.77,8.67,9.56,10.44,11.32,,,,,,,,,,,,,
8,5.25,6.41,7.34,8.24,9.13,10.01,10.88,11.75,,,,,,,,,,,,
9,4.82,5.98,6.90,7.80,8.69,9.57,10.45,11.32,12.18,,,,,,,,,,,
10,4.38,5.55,6.47,7.37,8.26,9.14,10.01,10.88,11.75,12.61,,,,,,,,,,
11,3.95,5.11,6.03,6.94,7.83,8.71,9.58,10.45,11.31,12.17,13.03,,,,,,,,,
12,3.52,4.68,5.60,6.50,7.39,8.27,9.15,10.01,10.88,11.74,12.60,13.45,,,,,,,,
13,3.08,4.24,5.17,6.07,6.96,7.84,8.71,9.58,10.44,11.30,12.16,13.02,13.87,,,,,,,
14,2.65,3.81,4.73,5.63,6.52,7.40,8.28,9.15,10.01,10.87,11.73,12.58,13.43,14.28,,,,,,
15,2.21,3.37,4.30,5.20,6.09,6.97,7.84,8.71,9.58,10.44,11.29,12.15,13.00,13.85,14.70,,,,,
16,1.78,2.94,3.86,4.77,5.65,6.54,7.41,8.28,9.14,10.00,10.86,11.71,12.57,13.42,14.26,15.11,,,,
17,1.34,2.51,3.43,4.33,5.22,6.10,6.97,7.84,8.71,9.57,10.42,11.28,12.13,12.98,13.83,14.68,15.52,,,
18,0.91,2.07,2.99,3.90,4.79,5.67,6.54,7.41,8.27,9.13,9.99,10.84,11.69,12.54,13.39,14.24,15.09,15.93,,
19,0.48,1.64,2.56,3.46,4.34,5.22,6.09,6.95,7.82,8.67,9.53,10.38,11.23,12.08,12.93,13.77,14.62,15.46,16.30,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
