i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.97,,,,,,,,,,,,,,,,,
3,0.69,1.97,3.13,,,,,,,,,,,,,,,,
4,0.69,1.97,3.13,4.26,,,,,,,,,,,,,,,
5,0.69,1.97,3.13,4.26,5.38,,,,,,,,,,,,,,
6,0.69,1.97,3.13,4.26,5.38,6.49,,,,,,,,,,,,,
7,0.69,1.97,3.13,4.26,5.38,6.49,7.58,,,,,,,,,,,,
8,0.69,1.97,3.13,4.26,5.38,6.49,7.58,8.68,,,,,,,,,,,
9,0.69,1.97,3.13,4.26,5.38,6.49,7.58,8.68,9.76,,,,,,,,,,
10,0.69,1.97,3.13,4.26,5.38,6.49,7.58,8.68,9.76,10.84,,,,,,,,,
11,0.69,1.97,3.13,4.26,5.38,6.49,7.58,8.68,9.76,10.84,11.90,,,,,,,,
12,0.69,1.97,3.13,4.26,5.38,6.49,7.58,8.68,9.76,10.84,11.90,12.97,,,,,,,
13,0.69,1.97,3.13,4.26,5.38,6.49,7.58,8.68,9.76,10.84,11.90,12.97,14.06,,,,,,
14,0.69,1.97,3.13,4.26,5.38,6.49,7.58,8.68,9.76,10.84,11.90,12.97,14.06,15.40,,,,,
15,0.69,1.97,3.13,4.26,5.38,6.49,7.58,8.68,9.76,10.84,11.90,12.97,14.06,15.35,16.90,,,,
16,0.69,1.97,3.13,4.26,5.38,6.49,7.58,8.68,9.76,10.84,11.90,12.97,14.05,15.35,16.90,19.10,,,
17,0.69,1.97,3.13,4.26,5.38,6.49,7.58,8.68,9.76,10.84,11.90,12.97,14.05,15.18,16.90,19.10,20.30,,
18,0.69,1.96,3.12,4.26,5.38,6.49,7.58,8.68,9.76,10.82,11.90,12.97,14.04,15.18,16.90,19.10,20.30,21.22,
19,0.66,1.92,3.08,4.21,5.32,6.42,7.51,8.60,9.68,10.74,11.82,12.88,13.96,15.05,16.58,18.92,20.30,21.22,22.60
