i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.77,,,,,,,,,,,,,,,,,
3,1.38,2.77,4.05,,,,,,,,,,,,,,,,
4,1.38,2.77,4.05,5.28,,,,,,,,,,,,,,,
5,1.38,2.77,4.05,5.28,6.47,,,,,,,,,,,,,,
6,1.38,2.77,4.05,5.28,6.47,7.64,,,,,,,,,,,,,
7,1.38,2.77,4.05,5.28,6.47,7.64,8.80,,,,,,,,,,,,
8,1.38,2.77,4.05,5.28,6.47,7.64,8.80,9.96,,,,,,,,,,,
9,1.38,2.77,4.05,5.28,6.47,7.64,8.80,9.96,11.09,,,,,,,,,,
10,1.38,2.77,4.05,5.28,6.47,7.64,8.80,9.96,11.09,12.22,,,,,,,,,
11,1.38,2.77,4.05,5.28,6.47,7.64,8.80,9.96,11.09,12.22,13.35,,,,,,,,
12,1.38,2.77,4.05,5.28,6.47,7.64,8.80,9.96,11.09,12.22,13.35,14.46,,,,,,,
13,1.38,2.77,4.05,5.28,6.47,7.64,8.80,9.96,11.09,12.22,13.35,14.46,15.57,,,,,,
14,1.38,2.77,4.05,5.28,6.47,7.64,8.80,9.96,11.09,12.22,13.35,14.46,15.57,16.68,,,,,
15,1.38,2.77,4.05,5.28,6.47,7.64,8.80,9.96,11.09,12.22,13.35,14.46,15.57,16.68,17.79,,,,
16,1.38,2.77,4.05,5.28,6.47,7.64,8.80,9.96,11.09,12.22,13.35,14.46,15.57,16.68,17.79,18.89,,,
17,1.38,2.77,4.05,5.28,6.47,7.64,8.80,9.96,11.09,12.22,13.35,14.46,15.57,16.68,17.79,18.89,19.98,,
18,1.38,2.77,4.04,5.27,6.46,7.64,8.80,9.95,11.09,12.21,13.34,14.46,15.57,16.68,17.78,18.88,19.98,21.07,
19,1.28,2.65,3.92,5.13,6.32,7.48,8.63,9.77,10.90,12.03,13.14,14.26,15.36,16.46,17.57,18.66,19.75,20.84,21.93
