i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,9.10,,,,,,,,,,,,,,,,,,
3,7.61,8.65,9.58,,,,,,,,,,,,,,,,,
4,7.16,8.20,9.14,10.05,,,,,,,,,,,,,,,,
5,6.72,7.75,8.69,9.60,10.50,,,,,,,,,,,,,,,
6,6.27,7.30,8.24,9.15,10.05,10.94,,,,,,,,,,,,,,
7,5.82,6.85,7.79,8.70,9.60,10.49,11.37,,,,,,,,,,,,,
8,5.37,6.41,7.34,8.25,9.15,10.04,10.92,11.79,,,,,,,,,,,,
9,4.92,5.96,6.89,7.80,8.70,9.59,10.47,11.34,12.21,,,,,,,,,,,
10,4.47,5.51,6.44,7.36,8.25,9.14,10.02,10.89,11.76,12.63,,,,,,,,,,
11,4.02,5.06,5.99,6.91,7.81,8.69,9.57,10.44,11.31,12.18,13.04,,,,,,,,,
12,3.57,4.61,5.55,6.46,7.36,8.24,9.12,10.00,10.86,11.73,12.59,13.45,,,,,,,,
13,3.13,4.16,5.10,6.01,6.91,7.79,8.67,9.55,10.42,11.28,12.14,13.00,13.85,,,,,,,
14,2.68,3.71,4.65,5.56,6.46,7.35,8.23,9.10,9.97,10.83,11.69,12.55,13.40,14.26,,,,,,
15,2.23,3.26,4.20,5.11,6.01,6.90,7.78,8.65,9.52,10.38,11.24,12.10,12.96,13.81,14.66,,,,,
16,1.78,2.82,3.75,4.66,5.56,6.45,7.33,8.20,9.07,9.93,10.79,11.65,12.51,13.36,14.21,15.06,,,,
17,1.33,2.37,3.30,4.21,5.11,6.00,6.88,7.75,8.62,9.48,10.34,11.20,12.06,12.91,13.76,14.61,15.46,,,
18,0.88,1.92,2.85,3.76,4.66,5.55,6.43,7.30,8.17,9.03,9.89,10.75,11.61,12.46,13.31,14.16,15.01,15.85,,
19,0.43,1.47,2.40,3.31,4.20,5.09,5.96,6.83,7.70,8.56,9.42,10.28,11.13,11.98,12.83,13.68,14.52,15.37,16.21,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
