i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.24,,,,,,,,,,,,,,,,,,,
2,3.07,3.55,,,,,,,,,,,,,,,,,,
3,2.89,3.37,4.23,,,,,,,,,,,,,,,,,
4,2.72,3.20,4.05,4.90,,,,,,,,,,,,,,,,
5,2.55,3.03,3.88,4.72,5.56,,,,,,,,,,,,,,,
6,2.38,2.86,3.71,4.55,5.39,6.22,,,,,,,,,,,,,,
7,2.21,2.69,3.54,4.38,5.22,6.05,6.88,,,,,,,,,,,,,
8,2.03,2.51,3.37,4.21,5.05,5.88,6.71,7.54,,,,,,,,,,,,
9,1.86,2.34,3.19,4.04,4.87,5.71,6.54,7.37,8.19,,,,,,,,,,,
10,1.69,2.17,3.02,3.86,4.70,5.53,6.36,7.19,8.02,8.84,,,,,,,,,,
11,1.52,2.00,2.85,3.69,4.53,5.36,6.19,7.02,7.85,8.67,9.50,,,,,,,,,
12,1.35,1.83,2.68,3.52,4.36,5.19,6.02,6.85,7.68,8.50,9.32,10.15,,,,,,,,
13,1.17,1.65,2.51,3.35,4.19,5.02,5.85,6.68,7.50,8.33,9.15,9.97,10.80,,,,,,,
14,1.00,1.48,2.33,3.18,4.01,4.85,5.68,6.50,7.33,8.16,8.98,9.80,10.62,11.45,,,,,,
15,0.83,1.31,2.16,3.00,3.84,4.67,5.50,6.33,7.16,7.98,8.81,9.63,10.45,11.27,12.11,,,,,
16,0.66,1.14,1.99,2.83,3.67,4.50,5.33,6.16,6.99,7.81,8.64,9.46,10.28,11.10,11.94,12.88,,,,
17,0.48,0.97,1.82,2.66,3.50,4.33,5.16,5.99,6.82,7.64,8.46,9.29,10.11,10.93,11.77,12.71,13.33,,,
18,0.31,0.79,1.64,2.49,3.32,4.16,4.99,5.82,6.64,7.47,8.29,9.11,9.94,10.76,11.60,12.54,13.22,10.73,,
19,0.14,0.62,1.47,2.31,3.15,3.98,4.81,5.64,6.46,7.29,8.11,8.93,9.76,10.58,11.42,12.34,13.14,12.34,9.11,
20,0.00,0.41,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81
