i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.17,,,,,,,,,,,,,,,,,,,
2,6.79,7.86,,,,,,,,,,,,,,,,,,
3,6.41,7.48,8.39,,,,,,,,,,,,,,,,,
4,6.04,7.11,8.01,8.90,,,,,,,,,,,,,,,,
5,5.66,6.73,7.64,8.52,9.40,,,,,,,,,,,,,,,
6,5.28,6.35,7.26,8.14,9.02,9.89,,,,,,,,,,,,,,
7,4.91,5.98,6.88,7.77,8.64,9.51,10.37,,,,,,,,,,,,,
8,4.53,5.60,6.51,7.39,8.27,9.13,10.00,10.86,,,,,,,,,,,,
9,4.15,5.23,6.13,7.02,7.89,8.76,9.62,10.48,11.33,,,,,,,,,,,
10,3.78,4.85,5.75,6.64,7.51,8.38,9.24,10.10,10.96,11.81,,,,,,,,,,
11,3.40,4.47,5.38,6.26,7.14,8.01,8.87,9.73,10.58,11.43,12.28,,,,,,,,,
12,3.02,4.10,5.00,5.89,6.76,7.63,8.49,9.35,10.20,11.05,11.90,12.75,,,,,,,,
13,2.65,3.72,4.62,5.51,6.38,7.25,8.11,8.97,9.83,10.68,11.53,12.37,13.22,,,,,,,
14,2.27,3.34,4.25,5.13,6.01,6.88,7.74,8.60,9.45,10.30,11.15,12.00,12.84,13.68,,,,,,
15,1.89,2.97,3.87,4.76,5.63,6.50,7.36,8.22,9.07,9.92,10.77,11.62,12.46,13.31,14.15,,,,,
16,1.52,2.59,3.49,4.38,5.25,6.12,6.98,7.84,8.70,9.55,10.40,11.24,12.09,12.93,13.77,14.61,,,,
17,1.14,2.21,3.12,4.00,4.88,5.75,6.61,7.47,8.32,9.17,10.02,10.87,11.71,12.55,13.40,14.24,15.07,,,
18,0.76,1.84,2.74,3.63,4.50,5.37,6.23,7.09,7.94,8.79,9.64,10.49,11.33,12.18,13.02,13.86,14.70,15.53,,
19,0.40,1.46,2.36,3.24,4.11,4.98,5.84,6.70,7.55,8.40,9.24,10.09,10.93,11.77,12.61,13.45,14.29,15.13,15.96,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
