i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,4.17,,,,,,,,,,,,,,,,,,
3,3.25,3.97,4.83,,,,,,,,,,,,,,,,,
4,3.06,3.78,4.64,5.48,,,,,,,,,,,,,,,,
5,2.87,3.59,4.45,5.29,6.13,,,,,,,,,,,,,,,
6,2.67,3.40,4.25,5.10,5.94,6.77,,,,,,,,,,,,,,
7,2.48,3.21,4.06,4.91,5.75,6.58,7.42,,,,,,,,,,,,,
8,2.29,3.02,3.87,4.71,5.55,6.39,7.22,8.05,,,,,,,,,,,,
9,2.10,2.82,3.68,4.52,5.36,6.20,7.03,7.86,8.69,,,,,,,,,,,
10,1.91,2.63,3.49,4.33,5.17,6.01,6.84,7.67,8.50,9.33,,,,,,,,,,
11,1.71,2.44,3.29,4.14,4.98,5.82,6.65,7.48,8.31,9.13,9.96,,,,,,,,,
12,1.52,2.25,3.10,3.95,4.79,5.62,6.46,7.29,8.12,8.94,9.77,10.59,,,,,,,,
13,1.33,2.06,2.91,3.76,4.60,5.43,6.26,7.10,7.92,8.75,9.58,10.40,11.23,,,,,,,
14,1.14,1.86,2.72,3.56,4.40,5.24,6.07,6.90,7.73,8.56,9.39,10.21,11.03,11.86,,,,,,
15,0.95,1.67,2.53,3.37,4.21,5.05,5.88,6.71,7.54,8.37,9.19,10.02,10.84,11.66,12.49,,,,,
16,0.76,1.48,2.33,3.18,4.02,4.86,5.69,6.52,7.35,8.18,9.00,9.83,10.65,11.47,12.29,13.12,,,,
17,0.56,1.29,2.14,2.99,3.83,4.66,5.50,6.33,7.16,7.98,8.81,9.63,10.46,11.28,12.10,12.92,13.75,,,
18,0.37,1.10,1.95,2.80,3.64,4.47,5.31,6.14,6.96,7.79,8.62,9.44,10.27,11.09,11.91,12.73,13.55,14.37,,
19,0.18,0.90,1.76,2.60,3.44,4.28,5.11,5.94,6.77,7.59,8.42,9.24,10.07,10.89,11.71,12.53,13.35,14.17,14.99,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
