i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.81,,,,,,,,,,,,,,,,,
3,1.42,2.81,4.08,,,,,,,,,,,,,,,,
4,1.42,2.81,4.08,5.30,,,,,,,,,,,,,,,
5,1.42,2.81,4.08,5.30,6.49,,,,,,,,,,,,,,
6,1.42,2.81,4.08,5.30,6.49,7.66,,,,,,,,,,,,,
7,1.42,2.81,4.08,5.30,6.49,7.66,8.82,,,,,,,,,,,,
8,1.42,2.81,4.08,5.30,6.49,7.66,8.82,9.96,,,,,,,,,,,
9,1.42,2.81,4.08,5.30,6.49,7.66,8.82,9.96,11.10,,,,,,,,,,
10,1.42,2.81,4.08,5.30,6.49,7.66,8.82,9.96,11.10,12.22,,,,,,,,,
11,1.42,2.81,4.08,5.30,6.49,7.66,8.82,9.96,11.10,12.22,13.34,,,,,,,,
12,1.42,2.81,4.08,5.30,6.49,7.66,8.82,9.96,11.10,12.22,13.34,14.46,,,,,,,
13,1.42,2.81,4.08,5.30,6.49,7.66,8.82,9.96,11.10,12.22,13.34,14.46,15.57,,,,,,
14,1.42,2.81,4.08,5.30,6.49,7.66,8.82,9.96,11.10,12.22,13.34,14.46,15.57,16.67,,,,,
15,1.42,2.81,4.08,5.30,6.49,7.66,8.82,9.96,11.10,12.22,13.34,14.46,15.57,16.67,17.78,,,,
16,1.42,2.81,4.08,5.30,6.49,7.66,8.82,9.96,11.10,12.22,13.34,14.46,15.57,16.67,17.78,18.87,,,
17,1.42,2.81,4.08,5.30,6.49,7.66,8.82,9.96,11.10,12.22,13.34,14.46,15.57,16.67,17.78,18.87,19.97,,
18,1.42,2.81,4.08,5.30,6.49,7.66,8.81,9.96,11.09,12.22,13.34,14.45,15.56,16.67,17.77,18.87,19.96,21.06,
19,1.35,2.70,3.96,5.16,6.34,7.50,8.65,9.79,10.91,12.03,13.15,14.26,15.36,16.46,17.56,18.65,19.74,20.83,21.92
