i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.28,,,,,,,,,,,,,,,,,
3,1.80,3.28,4.61,,,,,,,,,,,,,,,,
4,1.80,3.28,4.61,5.90,,,,,,,,,,,,,,,
5,1.80,3.28,4.61,5.90,7.16,,,,,,,,,,,,,,
6,1.80,3.28,4.61,5.90,7.16,8.39,,,,,,,,,,,,,
7,1.80,3.28,4.61,5.90,7.16,8.39,9.60,,,,,,,,,,,,
8,1.80,3.28,4.61,5.90,7.16,8.39,9.60,10.79,,,,,,,,,,,
9,1.80,3.28,4.61,5.90,7.16,8.39,9.60,10.79,11.98,,,,,,,,,,
10,1.80,3.28,4.61,5.90,7.16,8.39,9.60,10.79,11.98,13.15,,,,,,,,,
11,1.80,3.28,4.61,5.90,7.16,8.39,9.60,10.79,11.98,13.15,14.31,,,,,,,,
12,1.80,3.28,4.61,5.90,7.16,8.39,9.60,10.79,11.98,13.15,14.31,15.47,,,,,,,
13,1.80,3.28,4.61,5.90,7.16,8.39,9.60,10.79,11.98,13.15,14.31,15.47,16.61,,,,,,
14,1.80,3.28,4.61,5.90,7.16,8.39,9.60,10.79,11.98,13.15,14.31,15.47,16.61,17.76,,,,,
15,1.80,3.28,4.61,5.90,7.16,8.39,9.60,10.79,11.98,13.15,14.31,15.47,16.61,17.76,18.89,,,,
16,1.80,3.28,4.61,5.90,7.16,8.39,9.60,10.79,11.98,13.15,14.31,15.47,16.61,17.76,18.89,20.03,,,
17,1.80,3.28,4.61,5.90,7.16,8.39,9.60,10.79,11.98,13.15,14.31,15.47,16.61,17.76,18.89,20.02,21.15,,
18,1.80,3.28,4.61,5.90,7.16,8.38,9.60,10.79,11.97,13.14,14.31,15.46,16.61,17.75,18.89,20.02,21.15,22.27,
19,1.62,3.05,4.37,5.65,6.89,8.10,9.30,10.48,11.65,12.81,13.97,15.11,16.25,17.39,18.52,19.64,20.76,21.88,22.99
