i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.47,,,,,,,,,,,,,,,,,,
3,7.97,9.00,9.95,,,,,,,,,,,,,,,,,
4,7.50,8.53,9.48,10.40,,,,,,,,,,,,,,,,
5,7.03,8.06,9.00,9.93,10.83,,,,,,,,,,,,,,,
6,6.56,7.59,8.53,9.46,10.36,11.26,,,,,,,,,,,,,,
7,6.09,7.11,8.06,8.99,9.89,10.79,11.67,,,,,,,,,,,,,
8,5.61,6.64,7.59,8.51,9.42,10.32,11.20,12.08,,,,,,,,,,,,
9,5.14,6.17,7.12,8.04,8.95,9.84,10.73,11.61,12.48,,,,,,,,,,,
10,4.67,5.70,6.65,7.57,8.48,9.37,10.26,11.14,12.01,12.88,,,,,,,,,,
11,4.20,5.23,6.18,7.10,8.01,8.90,9.79,10.67,11.54,12.41,13.27,,,,,,,,,
12,3.73,4.76,5.71,6.63,7.54,8.43,9.32,10.19,11.07,11.94,12.80,13.66,,,,,,,,
13,3.26,4.29,5.23,6.16,7.06,7.96,8.84,9.72,10.60,11.46,12.33,13.19,14.05,,,,,,,
14,2.79,3.82,4.76,5.69,6.59,7.49,8.37,9.25,10.12,10.99,11.86,12.72,13.58,14.44,,,,,,
15,2.32,3.34,4.29,5.22,6.12,7.02,7.90,8.78,9.65,10.52,11.39,12.25,13.11,13.96,14.82,,,,,
16,1.84,2.87,3.82,4.74,5.65,6.55,7.43,8.31,9.18,10.05,10.92,11.78,12.64,13.49,14.35,15.20,,,,
17,1.37,2.40,3.35,4.27,5.18,6.07,6.96,7.84,8.71,9.58,10.44,11.31,12.16,13.02,13.88,14.73,15.58,,,
18,0.90,1.93,2.88,3.80,4.71,5.60,6.49,7.36,8.24,9.11,9.97,10.83,11.69,12.55,13.40,14.25,15.10,15.95,,
19,0.43,1.46,2.41,3.32,4.23,5.12,6.00,6.87,7.74,8.61,9.47,10.33,11.19,12.04,12.90,13.75,14.60,15.44,16.29,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
