i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.68,,,,,,,,,,,,,,,,,,
3,3.59,4.47,5.33,,,,,,,,,,,,,,,,,
4,3.38,4.26,5.12,5.97,,,,,,,,,,,,,,,,
5,3.17,4.05,4.91,5.76,6.60,,,,,,,,,,,,,,,
6,2.95,3.83,4.69,5.54,6.39,7.23,,,,,,,,,,,,,,
7,2.74,3.62,4.48,5.33,6.18,7.01,7.85,,,,,,,,,,,,,
8,2.53,3.41,4.27,5.12,5.96,6.80,7.64,8.47,,,,,,,,,,,,
9,2.32,3.20,4.06,4.91,5.75,6.59,7.43,8.26,9.09,,,,,,,,,,,
10,2.11,2.99,3.85,4.70,5.54,6.38,7.22,8.05,8.88,9.71,,,,,,,,,,
11,1.90,2.77,3.63,4.48,5.33,6.17,7.00,7.84,8.67,9.50,10.33,,,,,,,,,
12,1.68,2.56,3.42,4.27,5.12,5.96,6.79,7.63,8.46,9.29,10.12,10.94,,,,,,,,
13,1.47,2.35,3.21,4.06,4.90,5.74,6.58,7.41,8.25,9.08,9.90,10.73,11.56,,,,,,,
14,1.26,2.14,3.00,3.85,4.69,5.53,6.37,7.20,8.03,8.86,9.69,10.52,11.34,12.17,,,,,,
15,1.05,1.93,2.79,3.64,4.48,5.32,6.16,6.99,7.82,8.65,9.48,10.31,11.13,11.96,12.78,,,,,
16,0.84,1.72,2.58,3.43,4.27,5.11,5.94,6.78,7.61,8.44,9.27,10.09,10.92,11.75,12.57,13.39,,,,
17,0.62,1.50,2.36,3.21,4.06,4.90,5.73,6.57,7.40,8.23,9.06,9.88,10.71,11.53,12.36,13.18,14.00,,,
18,0.41,1.29,2.15,3.00,3.85,4.68,5.52,6.35,7.19,8.02,8.84,9.67,10.50,11.32,12.15,12.97,13.79,14.61,,
19,0.20,1.08,1.94,2.79,3.63,4.47,5.30,6.13,6.97,7.79,8.62,9.45,10.27,11.10,11.92,12.75,13.57,14.39,15.21,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
