i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.22,9.56,,,,,,,,,,,,,,,,,,
3,7.77,9.11,10.03,,,,,,,,,,,,,,,,,
4,7.32,8.66,9.58,10.48,,,,,,,,,,,,,,,,
5,6.87,8.21,9.13,10.03,10.92,,,,,,,,,,,,,,,
6,6.42,7.76,8.68,9.58,10.47,11.35,,,,,,,,,,,,,,
7,5.96,7.31,8.23,9.13,10.02,10.90,11.78,,,,,,,,,,,,,
8,5.51,6.86,7.78,8.68,9.57,10.45,11.33,12.20,,,,,,,,,,,,
9,5.06,6.40,7.33,8.23,9.12,10.00,10.88,11.75,12.61,,,,,,,,,,,
10,4.61,5.95,6.87,7.78,8.67,9.55,10.43,11.30,12.16,13.02,,,,,,,,,,
11,4.16,5.50,6.42,7.33,8.22,9.10,9.97,10.84,11.71,12.57,13.43,,,,,,,,,
12,3.71,5.05,5.97,6.88,7.77,8.65,9.52,10.39,11.26,12.12,12.98,13.84,,,,,,,,
13,3.26,4.60,5.52,6.42,7.31,8.20,9.07,9.94,10.81,11.67,12.53,13.38,14.24,,,,,,,
14,2.81,4.15,5.07,5.97,6.86,7.75,8.62,9.49,10.36,11.22,12.08,12.93,13.79,14.64,,,,,,
15,2.36,3.70,4.62,5.52,6.41,7.29,8.17,9.04,9.91,10.77,11.63,12.48,13.34,14.19,15.04,,,,,
16,1.90,3.25,4.17,5.07,5.96,6.84,7.72,8.59,9.45,10.32,11.18,12.03,12.89,13.74,14.59,15.44,,,,
17,1.45,2.79,3.72,4.62,5.51,6.39,7.27,8.14,9.00,9.86,10.72,11.58,12.43,13.29,14.14,14.98,15.83,,,
18,1.00,2.34,3.26,4.17,5.06,5.94,6.81,7.68,8.55,9.41,10.27,11.13,11.98,12.83,13.68,14.53,15.38,16.22,,
19,0.57,1.90,2.81,3.71,4.60,5.47,6.35,7.21,8.08,8.94,9.79,10.65,11.50,12.35,13.20,14.04,14.89,15.73,16.58,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
