i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.35,,,,,,,,,,,,,,,,,,
3,7.84,8.89,9.83,,,,,,,,,,,,,,,,,
4,7.38,8.43,9.37,10.29,,,,,,,,,,,,,,,,
5,6.92,7.96,8.90,9.82,10.73,,,,,,,,,,,,,,,
6,6.46,7.50,8.44,9.36,10.26,11.15,,,,,,,,,,,,,,
7,5.99,7.04,7.98,8.90,9.80,10.69,11.57,,,,,,,,,,,,,
8,5.53,6.58,7.52,8.44,9.34,10.23,11.11,11.99,,,,,,,,,,,,
9,5.07,6.11,7.05,7.97,8.88,9.77,10.65,11.53,12.40,,,,,,,,,,,
10,4.61,5.65,6.59,7.51,8.41,9.30,10.19,11.06,11.93,12.80,,,,,,,,,,
11,4.14,5.19,6.13,7.05,7.95,8.84,9.72,10.60,11.47,12.34,13.20,,,,,,,,,
12,3.68,4.73,5.67,6.59,7.49,8.38,9.26,10.14,11.01,11.88,12.74,13.60,,,,,,,,
13,3.22,4.26,5.20,6.12,7.03,7.92,8.80,9.68,10.55,11.41,12.28,13.14,13.99,,,,,,,
14,2.76,3.80,4.74,5.66,6.56,7.45,8.34,9.21,10.08,10.95,11.81,12.67,13.53,14.39,,,,,,
15,2.29,3.34,4.28,5.20,6.10,6.99,7.87,8.75,9.62,10.49,11.35,12.21,13.07,13.92,14.78,,,,,
16,1.83,2.88,3.82,4.74,5.64,6.53,7.41,8.29,9.16,10.03,10.89,11.75,12.61,13.46,14.31,15.16,,,,
17,1.37,2.41,3.35,4.27,5.18,6.07,6.95,7.83,8.70,9.56,10.43,11.29,12.14,13.00,13.85,14.70,15.55,,,
18,0.91,1.95,2.89,3.81,4.71,5.60,6.48,7.36,8.23,9.10,9.96,10.82,11.68,12.53,13.39,14.24,15.09,15.93,,
19,0.44,1.49,2.43,3.34,4.24,5.13,6.01,6.88,7.75,8.61,9.47,10.33,11.19,12.04,12.89,13.74,14.59,15.43,16.28,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
