i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.90,,,,,,,,,,,,,,,,,
3,2.48,3.90,5.30,,,,,,,,,,,,,,,,
4,2.48,3.90,5.30,6.64,,,,,,,,,,,,,,,
5,2.48,3.90,5.30,6.64,7.95,,,,,,,,,,,,,,
6,2.48,3.90,5.30,6.64,7.95,9.23,,,,,,,,,,,,,
7,2.48,3.90,5.30,6.64,7.95,9.23,10.48,,,,,,,,,,,,
8,2.48,3.90,5.30,6.64,7.95,9.23,10.48,11.72,,,,,,,,,,,
9,2.48,3.90,5.30,6.64,7.95,9.23,10.48,11.72,12.93,,,,,,,,,,
10,2.48,3.90,5.30,6.64,7.95,9.23,10.48,11.72,12.93,14.14,,,,,,,,,
11,2.48,3.90,5.30,6.64,7.95,9.23,10.48,11.72,12.93,14.14,15.34,,,,,,,,
12,2.48,3.90,5.30,6.64,7.95,9.23,10.48,11.72,12.93,14.14,15.34,16.52,,,,,,,
13,2.48,3.90,5.30,6.64,7.95,9.23,10.48,11.72,12.93,14.14,15.34,16.52,17.70,,,,,,
14,2.48,3.90,5.30,6.64,7.95,9.23,10.48,11.72,12.93,14.14,15.34,16.52,17.70,18.87,,,,,
15,2.48,3.90,5.30,6.64,7.95,9.23,10.48,11.72,12.93,14.14,15.34,16.52,17.70,18.87,20.04,,,,
16,2.48,3.90,5.30,6.64,7.95,9.23,10.48,11.72,12.93,14.14,15.34,16.52,17.70,18.87,20.04,21.20,,,
17,2.48,3.90,5.30,6.64,7.95,9.23,10.48,11.71,12.93,14.14,15.33,16.52,17.70,18.87,20.04,21.20,22.35,,
18,2.49,3.90,5.30,6.64,7.95,9.22,10.48,11.71,12.93,14.13,15.33,16.51,17.69,18.86,20.03,21.19,22.34,23.49,
19,2.10,3.56,4.94,6.26,7.54,8.80,10.03,11.25,12.45,13.65,14.83,16.00,17.17,18.33,19.48,20.63,21.78,22.92,24.05
