i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.99,,,,,,,,,,,,,,,,,
3,0.77,1.99,3.14,,,,,,,,,,,,,,,,
4,0.77,1.99,3.14,4.27,,,,,,,,,,,,,,,
5,0.77,1.99,3.14,4.27,5.37,,,,,,,,,,,,,,
6,0.77,1.99,3.14,4.27,5.37,6.47,,,,,,,,,,,,,
7,0.77,1.99,3.14,4.27,5.37,6.47,7.56,,,,,,,,,,,,
8,0.77,1.99,3.14,4.27,5.37,6.47,7.56,8.64,,,,,,,,,,,
9,0.77,1.99,3.14,4.27,5.37,6.47,7.56,8.64,9.71,,,,,,,,,,
10,0.77,1.99,3.14,4.27,5.37,6.47,7.56,8.64,9.71,10.78,,,,,,,,,
11,0.77,1.99,3.14,4.27,5.37,6.47,7.56,8.64,9.71,10.78,11.85,,,,,,,,
12,0.77,1.99,3.14,4.27,5.37,6.47,7.56,8.64,9.71,10.78,11.85,13.04,,,,,,,
13,0.77,1.99,3.14,4.27,5.37,6.47,7.56,8.64,9.71,10.78,11.85,13.04,14.58,,,,,,
14,0.77,1.99,3.14,4.27,5.37,6.47,7.56,8.64,9.71,10.78,11.85,13.04,14.58,17.01,,,,,
15,0.77,1.99,3.14,4.27,5.37,6.47,7.56,8.64,9.71,10.78,11.85,13.04,14.58,17.01,17.80,,,,
16,0.77,1.99,3.14,4.27,5.37,6.47,7.56,8.64,9.71,10.78,11.85,13.04,14.58,17.01,17.80,19.22,,,
17,0.77,1.99,3.14,4.27,5.37,6.47,7.56,8.64,9.71,10.78,11.85,12.97,14.58,17.01,17.80,19.22,20.30,,
18,0.77,1.99,3.14,4.27,5.37,6.47,7.56,8.64,9.71,10.78,11.85,12.94,14.58,17.01,17.80,19.22,20.30,21.50,
19,0.73,1.95,3.09,4.21,5.32,6.41,7.49,8.57,9.64,10.71,11.78,12.87,14.49,16.81,17.80,19.22,20.30,21.50,22.30
