i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.17,4.72,,,,,,,,,,,,,,,,,,
3,3.93,4.49,5.36,,,,,,,,,,,,,,,,,
4,3.70,4.25,5.13,5.98,,,,,,,,,,,,,,,,
5,3.46,4.02,4.89,5.75,6.60,,,,,,,,,,,,,,,
6,3.23,3.79,4.66,5.51,6.36,7.21,,,,,,,,,,,,,,
7,3.00,3.55,4.42,5.28,6.13,6.97,7.82,,,,,,,,,,,,,
8,2.76,3.32,4.19,5.04,5.90,6.74,7.58,8.42,,,,,,,,,,,,
9,2.53,3.08,3.95,4.81,5.66,6.51,7.35,8.18,9.02,,,,,,,,,,,
10,2.29,2.85,3.72,4.58,5.43,6.27,7.11,7.95,8.78,9.62,,,,,,,,,,
11,2.06,2.61,3.48,4.34,5.19,6.04,6.88,7.72,8.55,9.38,10.22,,,,,,,,,
12,1.82,2.38,3.25,4.11,4.96,5.80,6.64,7.48,8.32,9.15,9.98,10.81,,,,,,,,
13,1.59,2.14,3.01,3.87,4.72,5.57,6.41,7.25,8.08,8.91,9.75,10.58,11.41,,,,,,,
14,1.35,1.91,2.78,3.64,4.49,5.33,6.17,7.01,7.85,8.68,9.51,10.34,11.17,12.00,,,,,,
15,1.12,1.67,2.54,3.40,4.25,5.10,5.94,6.78,7.61,8.45,9.28,10.11,10.94,11.76,12.59,,,,,
16,0.88,1.44,2.31,3.17,4.02,4.86,5.70,6.54,7.38,8.21,9.04,9.87,10.70,11.53,12.36,13.18,,,,
17,0.65,1.20,2.08,2.93,3.78,4.63,5.47,6.31,7.14,7.98,8.81,9.64,10.47,11.29,12.12,12.95,13.77,,,
18,0.42,0.97,1.84,2.70,3.55,4.39,5.24,6.07,6.91,7.74,8.57,9.40,10.23,11.06,11.89,12.71,13.54,14.36,,
19,0.18,0.73,1.60,2.46,3.31,4.15,4.99,5.83,6.66,7.50,8.33,9.16,9.99,10.81,11.64,12.46,13.29,14.11,14.94,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
