i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.68,8.77,,,,,,,,,,,,,,,,,,
3,7.25,8.35,9.27,,,,,,,,,,,,,,,,,
4,6.83,7.92,8.84,9.75,,,,,,,,,,,,,,,,
5,6.40,7.50,8.42,9.32,10.21,,,,,,,,,,,,,,,
6,5.97,7.07,7.99,8.90,9.78,10.66,,,,,,,,,,,,,,
7,5.55,6.65,7.57,8.47,9.36,10.24,11.11,,,,,,,,,,,,,
8,5.12,6.22,7.14,8.05,8.93,9.81,10.69,11.55,,,,,,,,,,,,
9,4.70,5.80,6.72,7.62,8.51,9.39,10.26,11.13,11.99,,,,,,,,,,,
10,4.27,5.37,6.29,7.19,8.08,8.96,9.84,10.70,11.57,12.42,,,,,,,,,,
11,3.85,4.95,5.87,6.77,7.66,8.54,9.41,10.28,11.14,12.00,12.86,,,,,,,,,
12,3.42,4.52,5.44,6.34,7.23,8.11,8.98,9.85,10.71,11.57,12.43,13.28,,,,,,,,
13,3.00,4.10,5.02,5.92,6.81,7.69,8.56,9.43,10.29,11.15,12.00,12.86,13.71,,,,,,,
14,2.57,3.67,4.59,5.49,6.38,7.26,8.13,9.00,9.86,10.72,11.58,12.43,13.28,14.13,,,,,,
15,2.15,3.25,4.17,5.07,5.96,6.84,7.71,8.58,9.44,10.30,11.15,12.01,12.86,13.71,14.56,,,,,
16,1.72,2.82,3.74,4.64,5.53,6.41,7.28,8.15,9.01,9.87,10.73,11.58,12.43,13.28,14.13,14.98,,,,
17,1.30,2.40,3.32,4.22,5.11,5.99,6.86,7.73,8.59,9.45,10.30,11.16,12.01,12.86,13.70,14.55,15.39,,,
18,0.87,1.97,2.89,3.79,4.68,5.56,6.43,7.30,8.16,9.02,9.88,10.73,11.58,12.43,13.28,14.12,14.97,15.81,,
19,0.45,1.55,2.46,3.36,4.25,5.12,5.99,6.86,7.72,8.57,9.43,10.28,11.13,11.98,12.82,13.67,14.51,15.35,16.19,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
