i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.35,,,,,,,,,,,,,,,,,,
3,7.80,8.89,9.83,,,,,,,,,,,,,,,,,
4,7.34,8.43,9.37,10.28,,,,,,,,,,,,,,,,
5,6.88,7.98,8.91,9.83,10.72,,,,,,,,,,,,,,,
6,6.43,7.52,8.45,9.37,10.27,11.16,,,,,,,,,,,,,,
7,5.97,7.06,8.00,8.91,9.81,10.70,11.58,,,,,,,,,,,,,
8,5.51,6.60,7.54,8.45,9.35,10.24,11.12,11.99,,,,,,,,,,,,
9,5.05,6.14,7.08,7.99,8.89,9.78,10.66,11.54,12.41,,,,,,,,,,,
10,4.59,5.69,6.62,7.54,8.43,9.32,10.20,11.08,11.95,12.81,,,,,,,,,,
11,4.14,5.23,6.16,7.08,7.98,8.87,9.75,10.62,11.49,12.35,13.22,,,,,,,,,
12,3.68,4.77,5.71,6.62,7.52,8.41,9.29,10.16,11.03,11.90,12.76,13.62,,,,,,,,
13,3.22,4.31,5.25,6.16,7.06,7.95,8.83,9.70,10.57,11.44,12.30,13.16,14.02,,,,,,,
14,2.76,3.85,4.79,5.70,6.60,7.49,8.37,9.25,10.11,10.98,11.84,12.70,13.56,14.41,,,,,,
15,2.30,3.39,4.33,5.25,6.14,7.03,7.91,8.79,9.66,10.52,11.38,12.24,13.10,13.95,14.80,,,,,
16,1.85,2.94,3.87,4.79,5.69,6.57,7.46,8.33,9.20,10.06,10.93,11.78,12.64,13.49,14.35,15.20,,,,
17,1.39,2.48,3.42,4.33,5.23,6.12,7.00,7.87,8.74,9.61,10.47,11.33,12.18,13.04,13.89,14.74,15.59,,,
18,0.93,2.02,2.96,3.87,4.77,5.66,6.54,7.41,8.28,9.15,10.01,10.87,11.72,12.58,13.43,14.28,15.13,15.97,,
19,0.47,1.56,2.50,3.41,4.30,5.19,6.06,6.93,7.80,8.66,9.52,10.38,11.23,12.09,12.94,13.78,14.63,15.48,16.32,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
