i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,10.27,,,,,,,,,,,,,,,,,,
3,8.26,9.80,10.72,,,,,,,,,,,,,,,,,
4,7.79,9.32,10.24,11.15,,,,,,,,,,,,,,,,
5,7.31,8.84,9.77,10.67,11.57,,,,,,,,,,,,,,,
6,6.84,8.37,9.29,10.20,11.09,11.98,,,,,,,,,,,,,,
7,6.36,7.89,8.81,9.72,10.62,11.50,12.38,,,,,,,,,,,,,
8,5.88,7.41,8.34,9.24,10.14,11.03,11.90,12.78,,,,,,,,,,,,
9,5.41,6.94,7.86,8.77,9.66,10.55,11.43,12.30,13.17,,,,,,,,,,,
10,4.93,6.46,7.38,8.29,9.19,10.07,10.95,11.82,12.69,13.56,,,,,,,,,,
11,4.45,5.98,6.91,7.82,8.71,9.60,10.47,11.35,12.22,13.08,13.94,,,,,,,,,
12,3.98,5.51,6.43,7.34,8.23,9.12,10.00,10.87,11.74,12.61,13.47,14.33,,,,,,,,
13,3.50,5.03,5.96,6.86,7.76,8.64,9.52,10.40,11.26,12.13,12.99,13.85,14.71,,,,,,,
14,3.02,4.55,5.48,6.39,7.28,8.17,9.04,9.92,10.79,11.65,12.52,13.37,14.23,15.09,,,,,,
15,2.55,4.08,5.00,5.91,6.80,7.69,8.57,9.44,10.31,11.18,12.04,12.90,13.76,14.61,15.46,,,,,
16,2.07,3.60,4.53,5.43,6.33,7.21,8.09,8.97,9.83,10.70,11.56,12.42,13.28,14.13,14.99,15.84,,,,
17,1.59,3.12,4.05,4.96,5.85,6.74,7.62,8.49,9.36,10.22,11.09,11.95,12.80,13.66,14.51,15.36,16.21,,,
18,1.12,2.65,3.57,4.48,5.37,6.26,7.14,8.01,8.88,9.74,10.61,11.47,12.32,13.18,14.03,14.88,15.73,16.58,,
19,0.67,2.18,3.09,3.99,4.88,5.77,6.64,7.51,8.38,9.24,10.10,10.96,11.81,12.67,13.52,14.37,15.21,16.06,16.91,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
