i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,9.42,,,,,,,,,,,,,,,,,,
3,7.75,8.97,9.90,,,,,,,,,,,,,,,,,
4,7.30,8.52,9.44,10.35,,,,,,,,,,,,,,,,
5,6.85,8.06,8.99,9.90,10.79,,,,,,,,,,,,,,,
6,6.39,7.61,8.54,9.45,10.34,11.22,,,,,,,,,,,,,,
7,5.94,7.16,8.09,8.99,9.89,10.77,11.65,,,,,,,,,,,,,
8,5.49,6.71,7.63,8.54,9.43,10.32,11.20,12.07,,,,,,,,,,,,
9,5.04,6.25,7.18,8.09,8.98,9.87,10.74,11.62,12.48,,,,,,,,,,,
10,4.58,5.80,6.73,7.64,8.53,9.41,10.29,11.16,12.03,12.89,,,,,,,,,,
11,4.13,5.35,6.28,7.18,8.08,8.96,9.84,10.71,11.58,12.44,13.30,,,,,,,,,
12,3.68,4.90,5.82,6.73,7.63,8.51,9.39,10.26,11.13,11.99,12.85,13.71,,,,,,,,
13,3.23,4.45,5.37,6.28,7.17,8.06,8.93,9.81,10.67,11.54,12.40,13.25,14.11,,,,,,,
14,2.77,3.99,4.92,5.83,6.72,7.61,8.48,9.35,10.22,11.08,11.94,12.80,13.66,14.51,,,,,,
15,2.32,3.54,4.47,5.37,6.27,7.15,8.03,8.90,9.77,10.63,11.49,12.35,13.20,14.06,14.91,,,,,
16,1.87,3.09,4.02,4.92,5.82,6.70,7.58,8.45,9.32,10.18,11.04,11.90,12.75,13.60,14.45,15.30,,,,
17,1.42,2.64,3.56,4.47,5.36,6.25,7.13,8.00,8.86,9.73,10.59,11.44,12.30,13.15,14.00,14.85,15.70,,,
18,0.97,2.18,3.11,4.02,4.91,5.79,6.67,7.54,8.41,9.27,10.13,10.99,11.84,12.70,13.55,14.40,15.24,16.09,,
19,0.52,1.74,2.66,3.56,4.45,5.33,6.20,7.07,7.93,8.80,9.65,10.51,11.36,12.21,13.06,13.91,14.75,15.60,16.44,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
