i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.10,,,,,,,,,,,,,,,,,
3,2.66,4.10,5.46,,,,,,,,,,,,,,,,
4,2.66,4.10,5.46,6.76,,,,,,,,,,,,,,,
5,2.66,4.10,5.46,6.76,8.02,,,,,,,,,,,,,,
6,2.66,4.10,5.46,6.76,8.02,9.26,,,,,,,,,,,,,
7,2.66,4.10,5.46,6.76,8.02,9.26,10.48,,,,,,,,,,,,
8,2.66,4.10,5.46,6.76,8.02,9.26,10.48,11.68,,,,,,,,,,,
9,2.66,4.10,5.46,6.76,8.02,9.26,10.48,11.68,12.88,,,,,,,,,,
10,2.66,4.10,5.46,6.76,8.02,9.26,10.48,11.68,12.88,14.06,,,,,,,,,
11,2.66,4.10,5.46,6.76,8.02,9.26,10.48,11.68,12.88,14.06,15.23,,,,,,,,
12,2.66,4.10,5.46,6.76,8.02,9.26,10.48,11.68,12.88,14.06,15.23,16.39,,,,,,,
13,2.66,4.10,5.46,6.76,8.02,9.26,10.48,11.68,12.88,14.06,15.23,16.39,17.55,,,,,,
14,2.66,4.10,5.46,6.76,8.02,9.26,10.48,11.68,12.88,14.06,15.23,16.39,17.55,18.71,,,,,
15,2.66,4.10,5.46,6.76,8.02,9.26,10.48,11.68,12.88,14.06,15.23,16.39,17.55,18.71,19.85,,,,
16,2.66,4.10,5.46,6.76,8.02,9.26,10.48,11.68,12.88,14.06,15.23,16.39,17.55,18.71,19.85,20.99,,,
17,2.66,4.10,5.46,6.76,8.02,9.26,10.48,11.68,12.87,14.06,15.23,16.39,17.55,18.70,19.85,20.99,22.13,,
18,2.66,4.10,5.46,6.76,8.02,9.26,10.48,11.68,12.87,14.05,15.22,16.39,17.55,18.70,19.84,20.99,22.12,23.26,
19,2.48,3.86,5.18,6.44,7.69,8.90,10.11,11.30,12.48,13.65,14.81,15.96,17.11,18.25,19.39,20.52,21.65,22.78,23.90
