i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.35,,,,,,,,,,,,,,,,,,,
2,6.96,7.94,,,,,,,,,,,,,,,,,,
3,6.57,7.56,8.47,,,,,,,,,,,,,,,,,
4,6.18,7.17,8.08,8.97,,,,,,,,,,,,,,,,
5,5.80,6.78,7.69,8.58,9.46,,,,,,,,,,,,,,,
6,5.41,6.39,7.31,8.20,9.08,9.95,,,,,,,,,,,,,,
7,5.02,6.01,6.92,7.81,8.69,9.56,10.43,,,,,,,,,,,,,
8,4.63,5.62,6.53,7.42,8.30,9.17,10.04,10.90,,,,,,,,,,,,
9,4.25,5.23,6.14,7.04,7.92,8.79,9.65,10.51,11.37,,,,,,,,,,,
10,3.86,4.85,5.76,6.65,7.53,8.40,9.27,10.13,10.98,11.84,,,,,,,,,,
11,3.47,4.46,5.37,6.26,7.14,8.01,8.88,9.74,10.60,11.45,12.30,,,,,,,,,
12,3.08,4.07,4.98,5.87,6.75,7.63,8.49,9.35,10.21,11.06,11.91,12.76,,,,,,,,
13,2.70,3.68,4.59,5.49,6.37,7.24,8.10,8.96,9.82,10.68,11.53,12.37,13.22,,,,,,,
14,2.31,3.30,4.21,5.10,5.98,6.85,7.72,8.58,9.43,10.29,11.14,11.99,12.83,13.68,,,,,,
15,1.92,2.91,3.82,4.71,5.59,6.46,7.33,8.19,9.05,9.90,10.75,11.60,12.45,13.29,14.13,,,,,
16,1.54,2.52,3.43,4.32,5.20,6.08,6.94,7.80,8.66,9.51,10.36,11.21,12.06,12.90,13.75,14.59,,,,
17,1.15,2.13,3.04,3.94,4.82,5.69,6.55,7.42,8.27,9.13,9.98,10.82,11.67,12.52,13.36,14.20,15.04,,,
18,0.76,1.75,2.66,3.55,4.43,5.30,6.17,7.03,7.88,8.74,9.59,10.44,11.28,12.13,12.97,13.81,14.65,15.49,,
19,0.37,1.36,2.26,3.15,4.03,4.90,5.76,6.62,7.48,8.33,9.18,10.03,10.87,11.71,12.56,13.40,14.24,15.07,15.91,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
