i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.57,3.08,,,,,,,,,,,,,,,,,,
3,2.43,2.94,3.78,,,,,,,,,,,,,,,,,
4,2.28,2.80,3.64,4.47,,,,,,,,,,,,,,,,
5,2.14,2.65,3.50,4.33,5.16,,,,,,,,,,,,,,,
6,2.00,2.51,3.35,4.19,5.02,5.84,,,,,,,,,,,,,,
7,1.85,2.37,3.21,4.04,4.87,5.70,6.53,,,,,,,,,,,,,
8,1.71,2.22,3.06,3.90,4.73,5.56,6.38,7.21,,,,,,,,,,,,
9,1.57,2.08,2.92,3.76,4.59,5.41,6.24,7.06,7.88,,,,,,,,,,,
10,1.42,1.93,2.78,3.61,4.44,5.27,6.10,6.92,7.74,8.56,,,,,,,,,,
11,1.28,1.79,2.63,3.47,4.30,5.13,5.95,6.78,7.60,8.42,9.25,,,,,,,,,
12,1.14,1.65,2.49,3.32,4.16,4.98,5.81,6.63,7.45,8.27,9.10,9.93,,,,,,,,
13,0.99,1.50,2.35,3.18,4.01,4.84,5.66,6.49,7.31,8.13,8.95,9.78,10.72,,,,,,,
14,0.85,1.36,2.20,3.04,3.87,4.70,5.52,6.34,7.17,7.99,8.81,9.64,10.58,10.44,,,,,,
15,0.70,1.22,2.06,2.89,3.72,4.55,5.38,6.20,7.02,7.84,8.66,9.50,10.44,10.45,-23.53,,,,,
16,0.56,1.07,1.91,2.75,3.58,4.41,5.23,6.06,6.88,7.70,8.52,9.36,10.31,10.46,-17.36,-165.60,,,,
17,0.42,0.93,1.77,2.61,3.44,4.26,5.09,5.91,6.74,7.56,8.38,9.21,10.17,10.47,-11.18,-124.26,-5223.55,,,
18,0.27,0.79,1.63,2.46,3.29,4.12,4.95,5.77,6.59,7.41,8.23,9.07,10.03,10.49,-4.99,-82.79,-3739.26,-131914.14,,
19,0.13,0.64,1.48,2.32,3.15,3.97,4.80,5.62,6.44,7.26,8.08,8.93,9.90,10.57,4.12,-22.77,-1569.76,-57230.38,-4766976.65,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
