i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.00,,,,,,,,,,,,,,,,,
3,2.56,4.00,5.36,,,,,,,,,,,,,,,,
4,2.56,4.00,5.36,6.66,,,,,,,,,,,,,,,
5,2.56,4.00,5.36,6.66,7.92,,,,,,,,,,,,,,
6,2.56,4.00,5.36,6.66,7.92,9.16,,,,,,,,,,,,,
7,2.56,4.00,5.36,6.66,7.92,9.16,10.38,,,,,,,,,,,,
8,2.56,4.00,5.36,6.66,7.92,9.16,10.38,11.58,,,,,,,,,,,
9,2.56,4.00,5.36,6.66,7.92,9.16,10.38,11.58,12.77,,,,,,,,,,
10,2.56,4.00,5.36,6.66,7.92,9.16,10.38,11.58,12.77,13.95,,,,,,,,,
11,2.56,4.00,5.36,6.66,7.92,9.16,10.38,11.58,12.77,13.95,15.13,,,,,,,,
12,2.56,4.00,5.36,6.66,7.92,9.16,10.38,11.58,12.77,13.95,15.13,16.29,,,,,,,
13,2.56,4.00,5.36,6.66,7.92,9.16,10.38,11.58,12.77,13.95,15.13,16.29,17.45,,,,,,
14,2.56,4.00,5.36,6.66,7.92,9.16,10.38,11.58,12.77,13.95,15.13,16.29,17.45,18.60,,,,,
15,2.56,4.00,5.36,6.66,7.92,9.16,10.38,11.58,12.77,13.95,15.13,16.29,17.45,18.60,19.74,,,,
16,2.56,4.00,5.36,6.66,7.92,9.16,10.38,11.58,12.77,13.95,15.13,16.29,17.45,18.60,19.74,20.88,,,
17,2.56,4.00,5.36,6.66,7.92,9.16,10.38,11.58,12.77,13.95,15.12,16.29,17.44,18.60,19.74,20.88,22.02,,
18,2.56,4.00,5.36,6.65,7.92,9.16,10.37,11.58,12.77,13.95,15.12,16.28,17.44,18.59,19.73,20.88,22.01,23.14,
19,2.38,3.76,5.08,6.35,7.59,8.81,10.01,11.20,12.38,13.55,14.71,15.87,17.01,18.15,19.29,20.42,21.55,22.68,23.80
