i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,6.66,,,,,,,,,,,,,,,,,,
3,5.43,6.34,7.23,,,,,,,,,,,,,,,,,
4,5.11,6.02,6.91,7.78,,,,,,,,,,,,,,,,
5,4.79,5.70,6.59,7.46,8.32,,,,,,,,,,,,,,,
6,4.47,5.37,6.26,7.14,8.00,8.86,,,,,,,,,,,,,,
7,4.15,5.05,5.94,6.82,7.68,8.54,9.39,,,,,,,,,,,,,
8,3.83,4.73,5.62,6.50,7.36,8.22,9.07,9.92,,,,,,,,,,,,
9,3.50,4.41,5.30,6.18,7.04,7.90,8.75,9.60,10.45,,,,,,,,,,,
10,3.18,4.09,4.98,5.86,6.72,7.58,8.43,9.28,10.13,10.97,,,,,,,,,,
11,2.86,3.77,4.66,5.53,6.40,7.26,8.11,8.96,9.81,10.65,11.49,,,,,,,,,
12,2.54,3.45,4.34,5.21,6.08,6.94,7.79,8.64,9.49,10.33,11.17,12.01,,,,,,,,
13,2.22,3.13,4.02,4.89,5.76,6.62,7.47,8.32,9.17,10.01,10.85,11.69,12.53,,,,,,,
14,1.90,2.81,3.70,4.57,5.44,6.30,7.15,8.00,8.85,9.69,10.53,11.37,12.21,13.05,,,,,,
15,1.58,2.49,3.38,4.25,5.12,5.97,6.83,7.68,8.52,9.37,10.21,11.05,11.89,12.73,13.56,,,,,
16,1.26,2.17,3.06,3.93,4.80,5.65,6.51,7.36,8.20,9.05,9.89,10.73,11.57,12.40,13.24,14.07,,,,
17,0.94,1.85,2.74,3.61,4.47,5.33,6.19,7.04,7.88,8.73,9.57,10.41,11.25,12.08,12.92,13.75,14.59,,,
18,0.62,1.52,2.41,3.29,4.15,5.01,5.87,6.72,7.56,8.41,9.25,10.09,10.93,11.76,12.60,13.43,14.26,15.10,,
19,0.30,1.20,2.09,2.96,3.82,4.68,5.53,6.38,7.22,8.07,8.91,9.75,10.58,11.42,12.25,13.09,13.92,14.75,15.58,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
