i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.30,,,,,,,,,,,,,,,,,
3,2.85,4.30,5.68,,,,,,,,,,,,,,,,
4,2.85,4.30,5.68,7.01,,,,,,,,,,,,,,,
5,2.85,4.30,5.68,7.01,8.30,,,,,,,,,,,,,,
6,2.85,4.30,5.68,7.01,8.30,9.55,,,,,,,,,,,,,
7,2.85,4.30,5.68,7.01,8.30,9.55,10.79,,,,,,,,,,,,
8,2.85,4.30,5.68,7.01,8.30,9.55,10.79,12.02,,,,,,,,,,,
9,2.85,4.30,5.68,7.01,8.30,9.55,10.79,12.02,13.22,,,,,,,,,,
10,2.85,4.30,5.68,7.01,8.30,9.55,10.79,12.02,13.22,14.41,,,,,,,,,
11,2.85,4.30,5.68,7.01,8.30,9.55,10.79,12.02,13.22,14.41,15.61,,,,,,,,
12,2.85,4.30,5.68,7.01,8.30,9.55,10.79,12.02,13.22,14.41,15.61,16.77,,,,,,,
13,2.85,4.30,5.68,7.01,8.30,9.55,10.79,12.02,13.22,14.41,15.61,16.77,17.95,,,,,,
14,2.85,4.30,5.68,7.01,8.30,9.55,10.79,12.02,13.22,14.41,15.61,16.77,17.95,19.11,,,,,
15,2.85,4.30,5.68,7.01,8.30,9.55,10.79,12.02,13.22,14.41,15.61,16.77,17.95,19.11,20.27,,,,
16,2.85,4.30,5.68,7.01,8.30,9.55,10.79,12.02,13.22,14.41,15.61,16.77,17.95,19.11,20.27,21.43,,,
17,2.85,4.30,5.68,7.01,8.29,9.55,10.79,12.02,13.22,14.41,15.61,16.77,17.95,19.11,20.27,21.43,22.57,,
18,2.86,4.31,5.68,7.01,8.29,9.55,10.79,12.01,13.21,14.41,15.60,16.77,17.95,19.11,20.27,21.41,22.57,23.70,
19,2.62,4.03,5.36,6.64,7.90,9.14,10.36,11.56,12.76,13.94,15.12,16.27,17.43,18.59,19.73,20.88,22.02,23.15,24.29
