i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,5.43,,,,,,,,,,,,,,,,,,
3,4.30,5.17,6.05,,,,,,,,,,,,,,,,,
4,4.05,4.92,5.79,6.65,,,,,,,,,,,,,,,,
5,3.79,4.67,5.54,6.40,7.25,,,,,,,,,,,,,,,
6,3.54,4.41,5.28,6.14,7.00,7.84,,,,,,,,,,,,,,
7,3.28,4.16,5.03,5.89,6.74,7.59,8.43,,,,,,,,,,,,,
8,3.03,3.91,4.78,5.64,6.49,7.33,8.18,9.02,,,,,,,,,,,,
9,2.78,3.65,4.52,5.38,6.23,7.08,7.92,8.76,9.60,,,,,,,,,,,
10,2.52,3.40,4.27,5.13,5.98,6.83,7.67,8.51,9.35,10.18,,,,,,,,,,
11,2.27,3.14,4.01,4.87,5.73,6.57,7.42,8.26,9.09,9.93,10.76,,,,,,,,,
12,2.02,2.89,3.76,4.62,5.47,6.32,7.16,8.00,8.84,9.67,10.51,11.34,,,,,,,,
13,1.76,2.64,3.51,4.37,5.22,6.07,6.91,7.75,8.59,9.42,10.25,11.09,11.92,,,,,,,
14,1.51,2.38,3.25,4.11,4.96,5.81,6.65,7.49,8.33,9.17,10.00,10.83,11.66,12.49,,,,,,
15,1.25,2.13,3.00,3.86,4.71,5.56,6.40,7.24,8.08,8.91,9.75,10.58,11.41,12.24,13.07,,,,,
16,1.00,1.87,2.75,3.60,4.46,5.30,6.15,6.99,7.82,8.66,9.49,10.33,11.16,11.99,12.81,13.64,,,,
17,0.75,1.62,2.49,3.35,4.20,5.05,5.89,6.73,7.57,8.41,9.24,10.07,10.90,11.73,12.56,13.39,14.21,,,
18,0.49,1.37,2.24,3.10,3.95,4.80,5.64,6.48,7.32,8.15,8.99,9.82,10.65,11.48,12.31,13.13,13.96,14.79,,
19,0.24,1.11,1.98,2.84,3.69,4.53,5.38,6.21,7.05,7.89,8.72,9.55,10.38,11.21,12.04,12.86,13.69,14.52,15.34,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
