i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.82,,,,,,,,,,,,,,,,,
3,1.46,2.82,4.08,,,,,,,,,,,,,,,,
4,1.46,2.82,4.08,5.30,,,,,,,,,,,,,,,
5,1.46,2.82,4.08,5.30,6.49,,,,,,,,,,,,,,
6,1.46,2.82,4.08,5.30,6.49,7.66,,,,,,,,,,,,,
7,1.46,2.82,4.08,5.30,6.49,7.66,8.80,,,,,,,,,,,,
8,1.46,2.82,4.08,5.30,6.49,7.66,8.80,9.95,,,,,,,,,,,
9,1.46,2.82,4.08,5.30,6.49,7.66,8.80,9.95,11.08,,,,,,,,,,
10,1.46,2.82,4.08,5.30,6.49,7.66,8.80,9.95,11.08,12.21,,,,,,,,,
11,1.46,2.82,4.08,5.30,6.49,7.66,8.80,9.95,11.08,12.21,13.32,,,,,,,,
12,1.46,2.82,4.08,5.30,6.49,7.66,8.80,9.95,11.08,12.21,13.32,14.44,,,,,,,
13,1.46,2.82,4.08,5.30,6.49,7.66,8.80,9.95,11.08,12.21,13.32,14.44,15.54,,,,,,
14,1.46,2.82,4.08,5.30,6.49,7.66,8.80,9.95,11.08,12.21,13.32,14.44,15.54,16.66,,,,,
15,1.46,2.82,4.08,5.30,6.49,7.66,8.80,9.95,11.08,12.21,13.32,14.44,15.54,16.66,17.75,,,,
16,1.46,2.82,4.08,5.30,6.49,7.66,8.80,9.95,11.08,12.21,13.32,14.44,15.54,16.66,17.75,18.84,,,
17,1.46,2.82,4.08,5.30,6.49,7.66,8.80,9.95,11.08,12.21,13.32,14.44,15.54,16.66,17.75,18.84,19.95,,
18,1.45,2.82,4.08,5.29,6.48,7.65,8.80,9.95,11.07,12.20,13.32,14.44,15.54,16.64,17.75,18.84,19.93,21.02,
19,1.37,2.71,3.96,5.17,6.34,7.50,8.64,9.78,10.90,12.03,13.13,14.24,15.35,16.45,17.55,18.64,19.73,20.80,21.89
