i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.61,,,,,,,,,,,,,,,,,
3,1.37,2.61,3.79,,,,,,,,,,,,,,,,
4,1.37,2.61,3.79,4.94,,,,,,,,,,,,,,,
5,1.37,2.61,3.79,4.94,6.08,,,,,,,,,,,,,,
6,1.37,2.61,3.79,4.94,6.08,7.20,,,,,,,,,,,,,
7,1.37,2.61,3.79,4.94,6.08,7.20,8.31,,,,,,,,,,,,
8,1.37,2.61,3.79,4.94,6.08,7.20,8.31,9.41,,,,,,,,,,,
9,1.37,2.61,3.79,4.94,6.08,7.20,8.31,9.41,10.51,,,,,,,,,,
10,1.37,2.61,3.79,4.94,6.08,7.20,8.31,9.41,10.51,11.60,,,,,,,,,
11,1.37,2.61,3.79,4.94,6.08,7.20,8.31,9.41,10.51,11.60,12.68,,,,,,,,
12,1.37,2.61,3.79,4.94,6.08,7.20,8.31,9.41,10.51,11.60,12.68,13.77,,,,,,,
13,1.37,2.61,3.79,4.94,6.08,7.20,8.31,9.41,10.51,11.60,12.68,13.77,14.84,,,,,,
14,1.37,2.61,3.79,4.94,6.08,7.20,8.31,9.41,10.51,11.60,12.68,13.77,14.84,15.92,,,,,
15,1.37,2.61,3.79,4.94,6.08,7.20,8.31,9.41,10.51,11.60,12.68,13.77,14.84,15.92,16.99,,,,
16,1.37,2.61,3.79,4.94,6.08,7.20,8.31,9.41,10.51,11.60,12.68,13.77,14.84,15.92,16.99,18.06,,,
17,1.37,2.61,3.79,4.94,6.08,7.20,8.31,9.41,10.51,11.60,12.68,13.77,14.84,15.92,16.99,18.06,19.16,,
18,1.36,2.61,3.79,4.94,6.08,7.20,8.31,9.41,10.50,11.59,12.68,13.76,14.84,15.92,16.99,18.06,19.14,20.37,
19,1.31,2.54,3.72,4.86,5.99,7.10,8.21,9.31,10.40,11.49,12.57,13.65,14.72,15.80,16.87,17.93,19.01,20.09,21.30
