i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.69,10.25,,,,,,,,,,,,,,,,,,
3,8.22,9.77,10.70,,,,,,,,,,,,,,,,,
4,7.74,9.30,10.22,11.13,,,,,,,,,,,,,,,,
5,7.27,8.83,9.75,10.66,11.55,,,,,,,,,,,,,,,
6,6.80,8.35,9.28,10.18,11.08,11.96,,,,,,,,,,,,,,
7,6.32,7.88,8.80,9.71,10.60,11.49,12.37,,,,,,,,,,,,,
8,5.85,7.41,8.33,9.24,10.13,11.01,11.89,12.76,,,,,,,,,,,,
9,5.38,6.93,7.86,8.76,9.66,10.54,11.42,12.29,13.16,,,,,,,,,,,
10,4.90,6.46,7.38,8.29,9.18,10.07,10.94,11.82,12.69,13.55,,,,,,,,,,
11,4.43,5.99,6.91,7.82,8.71,9.59,10.47,11.34,12.21,13.08,13.94,,,,,,,,,
12,3.96,5.51,6.44,7.34,8.24,9.12,10.00,10.87,11.74,12.60,13.47,14.32,,,,,,,,
13,3.48,5.04,5.96,6.87,7.76,8.65,9.52,10.40,11.27,12.13,12.99,13.85,14.71,,,,,,,
14,3.01,4.57,5.49,6.40,7.29,8.17,9.05,9.92,10.79,11.66,12.52,13.38,14.23,15.09,,,,,,
15,2.54,4.09,5.02,5.92,6.82,7.70,8.58,9.45,10.32,11.18,12.05,12.90,13.76,14.62,15.47,,,,,
16,2.06,3.62,4.54,5.45,6.34,7.23,8.10,8.98,9.85,10.71,11.57,12.43,13.29,14.14,14.99,15.84,,,,
17,1.59,3.15,4.07,4.98,5.87,6.75,7.63,8.50,9.37,10.24,11.10,11.96,12.81,13.67,14.52,15.37,16.22,,,
18,1.12,2.67,3.60,4.50,5.39,6.28,7.16,8.03,8.90,9.76,10.62,11.48,12.34,13.19,14.04,14.90,15.74,16.59,,
19,0.67,2.21,3.12,4.02,4.91,5.79,6.66,7.53,8.40,9.26,10.12,10.98,11.83,12.68,13.53,14.38,15.23,16.08,16.92,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
