i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.23,,,,,,,,,,,,,,,,,
3,2.78,4.23,5.62,,,,,,,,,,,,,,,,
4,2.78,4.23,5.62,6.95,,,,,,,,,,,,,,,
5,2.78,4.23,5.62,6.95,8.24,,,,,,,,,,,,,,
6,2.78,4.23,5.62,6.95,8.24,9.50,,,,,,,,,,,,,
7,2.78,4.23,5.62,6.95,8.24,9.50,10.74,,,,,,,,,,,,
8,2.78,4.23,5.62,6.95,8.24,9.50,10.74,11.97,,,,,,,,,,,
9,2.78,4.23,5.62,6.95,8.24,9.50,10.74,11.97,13.18,,,,,,,,,,
10,2.78,4.23,5.62,6.95,8.24,9.50,10.74,11.97,13.18,14.38,,,,,,,,,
11,2.78,4.23,5.62,6.95,8.24,9.50,10.74,11.97,13.18,14.38,15.56,,,,,,,,
12,2.78,4.23,5.62,6.95,8.24,9.50,10.74,11.97,13.18,14.38,15.56,16.75,,,,,,,
13,2.78,4.23,5.62,6.95,8.24,9.50,10.74,11.97,13.18,14.38,15.56,16.75,17.93,,,,,,
14,2.78,4.23,5.62,6.95,8.24,9.50,10.74,11.97,13.18,14.38,15.56,16.75,17.93,19.09,,,,,
15,2.78,4.23,5.62,6.95,8.24,9.50,10.74,11.97,13.18,14.38,15.56,16.75,17.93,19.09,20.25,,,,
16,2.78,4.23,5.62,6.95,8.24,9.50,10.74,11.97,13.18,14.38,15.56,16.75,17.93,19.09,20.25,21.39,,,
17,2.78,4.23,5.62,6.95,8.24,9.50,10.74,11.97,13.18,14.38,15.56,16.75,17.91,19.09,20.25,21.39,22.55,,
18,2.79,4.24,5.62,6.95,8.23,9.50,10.74,11.96,13.18,14.38,15.56,16.75,17.91,19.07,20.23,21.39,22.54,23.68,
19,2.52,3.94,5.28,6.58,7.84,9.08,10.30,11.52,12.71,13.89,15.06,16.23,17.39,18.55,19.70,20.84,21.98,23.12,24.25
