i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.37,,,,,,,,,,,,,,,,,
3,2.91,4.37,5.77,,,,,,,,,,,,,,,,
4,2.91,4.37,5.77,7.11,,,,,,,,,,,,,,,
5,2.91,4.37,5.77,7.11,8.41,,,,,,,,,,,,,,
6,2.91,4.37,5.77,7.11,8.41,9.68,,,,,,,,,,,,,
7,2.91,4.37,5.77,7.11,8.41,9.68,10.93,,,,,,,,,,,,
8,2.91,4.37,5.77,7.11,8.41,9.68,10.93,12.15,,,,,,,,,,,
9,2.91,4.37,5.77,7.11,8.41,9.68,10.93,12.15,13.38,,,,,,,,,,
10,2.91,4.37,5.77,7.11,8.41,9.68,10.93,12.15,13.38,14.59,,,,,,,,,
11,2.91,4.37,5.77,7.11,8.41,9.68,10.93,12.15,13.38,14.59,15.78,,,,,,,,
12,2.91,4.37,5.77,7.11,8.41,9.68,10.93,12.15,13.38,14.59,15.78,16.96,,,,,,,
13,2.91,4.37,5.77,7.11,8.41,9.68,10.93,12.15,13.38,14.59,15.78,16.96,18.14,,,,,,
14,2.91,4.37,5.77,7.11,8.41,9.68,10.93,12.15,13.38,14.59,15.78,16.96,18.14,19.31,,,,,
15,2.91,4.37,5.77,7.11,8.41,9.68,10.93,12.15,13.38,14.59,15.78,16.96,18.14,19.31,20.48,,,,
16,2.91,4.37,5.77,7.11,8.41,9.68,10.93,12.15,13.38,14.59,15.78,16.96,18.14,19.31,20.48,21.64,,,
17,2.91,4.37,5.77,7.11,8.40,9.68,10.93,12.15,13.38,14.58,15.78,16.96,18.14,19.31,20.48,21.64,22.79,,
18,2.92,4.37,5.77,7.11,8.40,9.68,10.93,12.15,13.37,14.57,15.77,16.95,18.13,19.30,20.47,21.63,22.78,23.93,
19,2.64,4.06,5.40,6.71,7.98,9.22,10.46,11.67,12.87,14.06,15.24,16.41,17.58,18.74,19.90,21.05,22.19,23.33,24.47
