i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.08,,,,,,,,,,,,,,,,,,,
2,2.91,3.76,,,,,,,,,,,,,,,,,,
3,2.75,3.60,4.44,,,,,,,,,,,,,,,,,
4,2.59,3.43,4.28,5.12,,,,,,,,,,,,,,,,
5,2.43,3.27,4.12,4.96,5.79,,,,,,,,,,,,,,,
6,2.26,3.11,3.96,4.79,5.63,6.46,,,,,,,,,,,,,,
7,2.10,2.95,3.79,4.63,5.47,6.30,7.12,,,,,,,,,,,,,
8,1.94,2.78,3.63,4.47,5.30,6.13,6.96,7.79,,,,,,,,,,,,
9,1.78,2.62,3.47,4.31,5.14,5.97,6.80,7.63,8.45,,,,,,,,,,,
10,1.62,2.46,3.31,4.14,4.98,5.81,6.64,7.46,8.29,9.11,,,,,,,,,,
11,1.45,2.30,3.14,3.98,4.82,5.65,6.48,7.30,8.13,8.95,9.77,,,,,,,,,
12,1.29,2.14,2.98,3.82,4.65,5.48,6.31,7.14,7.96,8.79,9.61,10.43,,,,,,,,
13,1.13,1.97,2.82,3.66,4.49,5.32,6.15,6.98,7.80,8.62,9.45,10.27,11.09,,,,,,,
14,0.97,1.81,2.66,3.50,4.33,5.16,5.99,6.81,7.64,8.46,9.28,10.11,10.93,11.75,,,,,,
15,0.80,1.65,2.49,3.33,4.17,5.00,5.83,6.65,7.48,8.30,9.12,9.94,10.76,11.58,12.40,,,,,
16,0.64,1.49,2.33,3.17,4.01,4.84,5.66,6.49,7.31,8.14,8.96,9.78,10.60,11.42,12.24,13.06,,,,
17,0.48,1.32,2.17,3.01,3.84,4.67,5.50,6.33,7.15,7.98,8.80,9.62,10.44,11.26,12.08,12.90,13.71,,,
18,0.32,1.16,2.01,2.85,3.68,4.51,5.34,6.17,6.99,7.81,8.64,9.46,10.28,11.10,11.91,12.73,13.55,14.37,,
19,0.16,1.00,1.84,2.68,3.51,4.34,5.17,6.00,6.82,7.65,8.47,9.29,10.11,10.93,11.74,12.56,13.38,14.20,15.01,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
