i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.99,9.08,,,,,,,,,,,,,,,,,,
3,7.55,8.64,9.57,,,,,,,,,,,,,,,,,
4,7.10,8.20,9.13,10.04,,,,,,,,,,,,,,,,
5,6.66,7.76,8.69,9.59,10.49,,,,,,,,,,,,,,,
6,6.22,7.31,8.24,9.15,10.04,10.93,,,,,,,,,,,,,,
7,5.78,6.87,7.80,8.71,9.60,10.49,11.36,,,,,,,,,,,,,
8,5.33,6.43,7.36,8.26,9.16,10.04,10.92,11.79,,,,,,,,,,,,
9,4.89,5.99,6.91,7.82,8.72,9.60,10.48,11.35,12.21,,,,,,,,,,,
10,4.45,5.54,6.47,7.38,8.27,9.16,10.03,10.90,11.77,12.63,,,,,,,,,,
11,4.00,5.10,6.03,6.94,7.83,8.71,9.59,10.46,11.33,12.19,13.05,,,,,,,,,
12,3.56,4.66,5.59,6.49,7.39,8.27,9.15,10.02,10.89,11.75,12.61,13.46,,,,,,,,
13,3.12,4.21,5.14,6.05,6.94,7.83,8.71,9.58,10.44,11.30,12.16,13.02,13.87,,,,,,,
14,2.68,3.77,4.70,5.61,6.50,7.39,8.26,9.13,10.00,10.86,11.72,12.58,13.43,14.28,,,,,,
15,2.23,3.33,4.26,5.16,6.06,6.94,7.82,8.69,9.56,10.42,11.28,12.13,12.99,13.84,14.69,,,,,
16,1.79,2.89,3.81,4.72,5.62,6.50,7.38,8.25,9.11,9.98,10.84,11.69,12.55,13.40,14.25,15.09,,,,
17,1.35,2.44,3.37,4.28,5.17,6.06,6.93,7.80,8.67,9.53,10.39,11.25,12.10,12.95,13.80,14.65,15.50,,,
18,0.90,2.00,2.93,3.84,4.73,5.61,6.49,7.36,8.23,9.09,9.95,10.80,11.66,12.51,13.36,14.21,15.05,15.90,,
19,0.46,1.56,2.48,3.39,4.28,5.16,6.03,6.90,7.76,8.62,9.48,10.33,11.19,12.04,12.88,13.73,14.58,15.42,16.26,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
