i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.64,,,,,,,,,,,,,,,,,,
3,3.59,4.43,5.29,,,,,,,,,,,,,,,,,
4,3.38,4.21,5.07,5.92,,,,,,,,,,,,,,,,
5,3.17,4.00,4.86,5.71,6.56,,,,,,,,,,,,,,,
6,2.95,3.79,4.65,5.50,6.34,7.18,,,,,,,,,,,,,,
7,2.74,3.58,4.44,5.29,6.13,6.97,7.81,,,,,,,,,,,,,
8,2.53,3.37,4.23,5.08,5.92,6.76,7.60,8.43,,,,,,,,,,,,
9,2.32,3.16,4.02,4.86,5.71,6.55,7.38,8.22,9.05,,,,,,,,,,,
10,2.11,2.94,3.80,4.65,5.50,6.34,7.17,8.01,8.84,9.67,,,,,,,,,,
11,1.90,2.73,3.59,4.44,5.29,6.12,6.96,7.79,8.63,9.46,10.28,,,,,,,,,
12,1.68,2.52,3.38,4.23,5.07,5.91,6.75,7.58,8.41,9.24,10.07,10.90,,,,,,,,
13,1.47,2.31,3.17,4.02,4.86,5.70,6.54,7.37,8.20,9.03,9.86,10.69,11.51,,,,,,,
14,1.26,2.10,2.96,3.81,4.65,5.49,6.33,7.16,7.99,8.82,9.65,10.48,11.30,12.13,,,,,,
15,1.05,1.88,2.74,3.59,4.44,5.28,6.11,6.95,7.78,8.61,9.44,10.26,11.09,11.92,12.74,,,,,
16,0.84,1.67,2.53,3.38,4.23,5.07,5.90,6.74,7.57,8.40,9.23,10.05,10.88,11.70,12.53,13.35,,,,
17,0.62,1.46,2.32,3.17,4.01,4.85,5.69,6.52,7.36,8.18,9.01,9.84,10.67,11.49,12.32,13.14,13.96,,,
18,0.41,1.25,2.11,2.96,3.80,4.64,5.48,6.31,7.14,7.97,8.80,9.63,10.45,11.28,12.10,12.93,13.75,14.57,,
19,0.20,1.04,1.89,2.74,3.58,4.42,5.26,6.09,6.92,7.75,8.58,9.41,10.23,11.06,11.88,12.70,13.52,14.35,15.17,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
